epoch	loss	acc	lr
347	0.9672856682754425	0.5180722891566265	1.0000000000000005e-08
347	0.9690088991607938	0.5178571428571429	1.0000000000000005e-08
347	0.9674967204823214	0.5176470588235295	1.0000000000000005e-08
347	0.9691794583963793	0.5174418604651163	1.0000000000000005e-08
347	0.9720511628293443	0.514367816091954	1.0000000000000005e-08
347	0.977937715974721	0.5113636363636364	1.0000000000000005e-08
347	0.9752075618572449	0.5140449438202247	1.0000000000000005e-08
347	0.9767305321163602	0.5138888888888888	1.0000000000000005e-08
347	0.9752384201510922	0.5137362637362637	1.0000000000000005e-08
347	0.9767184775808583	0.5135869565217391	1.0000000000000005e-08
347	0.9741208489223193	0.5161290322580645	1.0000000000000005e-08
347	0.975584808816301	0.5159574468085106	1.0000000000000005e-08
347	0.9770225876256039	0.5157894736842106	1.0000000000000005e-08
347	0.9756081961095333	0.515625	1.0000000000000005e-08
347	0.9731282923639435	0.5180412371134021	1.0000000000000005e-08
347	0.9745438068496938	0.5178571428571429	1.0000000000000005e-08
347	0.9797538440636914	0.5151515151515151	1.0000000000000005e-08
347	0.9773035973310471	0.5175	1.0000000000000005e-08
347	0.974892763218077	0.5198019801980198	1.0000000000000005e-08
347	0.9714960853258768	0.5245098039215687	1.0000000000000005e-08
347	0.9692010491797067	0.5266990291262136	1.0000000000000005e-08
347	0.9669532735760396	0.5288461538461539	1.0000000000000005e-08
347	0.9683392609868731	0.5285714285714286	1.0000000000000005e-08
347	0.9651350345251695	0.5330188679245284	1.0000000000000005e-08
347	0.9665056277658338	0.5327102803738317	1.0000000000000005e-08
347	0.9663268261485629	0.5300925925925926	1.0000000000000005e-08
347	0.9686405505609075	0.5275229357798165	1.0000000000000005e-08
347	0.9665116467259147	0.5295454545454545	1.0000000000000005e-08
347	0.967825339184151	0.5292792792792793	1.0000000000000005e-08
347	0.9647948550326484	0.5334821428571429	1.0000000000000005e-08
347	0.9627622988371722	0.5353982300884956	1.0000000000000005e-08
347	0.9650020902616936	0.5328947368421053	1.0000000000000005e-08
347	0.9630037556523862	0.5347826086956522	1.0000000000000005e-08
347	0.9610394141797362	0.5366379310344828	1.0000000000000005e-08
347	0.9600029516423869	0.5363247863247863	1.0000000000000005e-08
347	0.9589916184797125	0.5360169491525424	1.0000000000000005e-08
347	0.9634569893364145	0.5336134453781513	1.0000000000000005e-08
347	0.9615485886732738	0.5354166666666667	1.0000000000000005e-08
347	0.9627929177166017	0.5351239669421488	1.0000000000000005e-08
347	0.9609222822502012	0.5368852459016393	1.0000000000000005e-08
347	0.9630105020554085	0.5345528455284553	1.0000000000000005e-08
347	0.9603115695138131	0.5383064516129032	1.0000000000000005e-08
347	0.9615251150131225	0.538	1.0000000000000005e-08
347	0.9597267527428884	0.5396825396825397	1.0000000000000005e-08
347	0.9609253481617124	0.5393700787401575	1.0000000000000005e-08
347	0.9599870895035565	0.5390625	1.0000000000000005e-08
347	0.9574170773343522	0.5426356589147286	1.0000000000000005e-08
347	0.9557078425700848	0.5442307692307692	1.0000000000000005e-08
347	0.9577183213852744	0.5419847328244275	1.0000000000000005e-08
347	0.9568319889632139	0.5416666666666666	1.0000000000000005e-08
347	0.9551636401871989	0.543233082706767	1.0000000000000005e-08
347	0.957125750050616	0.5410447761194029	1.0000000000000005e-08
347	0.9610714850602327	0.5388888888888889	1.0000000000000005e-08
347	0.959399583585122	0.5404411764705882	1.0000000000000005e-08
347	0.9585312900752047	0.5401459854014599	1.0000000000000005e-08
347	0.9576848512110503	0.5398550724637681	1.0000000000000005e-08
347	0.9560834195116441	0.5413669064748201	1.0000000000000005e-08
347	0.9560131835086005	0.5392857142857143	1.0000000000000005e-08
347	0.9598010520563058	0.5372340425531915	1.0000000000000005e-08
347	0.9589627238226609	0.5369718309859155	1.0000000000000005e-08
347	0.9581369428367882	0.5367132867132867	1.0000000000000005e-08
347	0.9565889326234659	0.5381944444444444	1.0000000000000005e-08
347	0.9576595680467014	0.5379310344827586	1.0000000000000005e-08
347	0.9568542927911837	0.5376712328767124	1.0000000000000005e-08
347	0.9553386029743013	0.5391156462585034	1.0000000000000005e-08
347	0.953849667230168	0.5405405405405406	1.0000000000000005e-08
347	0.9556205148664897	0.5385906040268457	1.0000000000000005e-08
347	0.9591845222314199	0.5366666666666666	1.0000000000000005e-08
347	0.9569926479004867	0.5397350993377483	1.0000000000000005e-08
347	0.9555275836273244	0.5411184210526315	1.0000000000000005e-08
347	0.9540861412590625	0.5424836601307189	1.0000000000000005e-08
347	0.9533485983099256	0.5422077922077922	1.0000000000000005e-08
347	0.9543684863275097	0.5419354838709678	1.0000000000000005e-08
347	0.9536355756796323	0.5416666666666666	1.0000000000000005e-08
347	0.9529179668730232	0.5414012738853503	1.0000000000000005e-08
347	0.9528826011132591	0.5395569620253164	1.0000000000000005e-08
347	0.9515033810393615	0.5408805031446541	1.0000000000000005e-08
347	0.9494832530617714	0.54375	1.0000000000000005e-08
347	0.9511508571435205	0.5419254658385093	1.0000000000000005e-08
347	0.9498162350536864	0.5432098765432098	1.0000000000000005e-08
347	0.9491465329392555	0.5429447852760736	1.0000000000000005e-08
347	0.9478425707032041	0.5442073170731707	1.0000000000000005e-08
347	0.9465522534919507	0.5454545454545454	1.0000000000000005e-08
347	0.9475468698754368	0.5451807228915663	1.0000000000000005e-08
347	0.9469073161393583	0.5449101796407185	1.0000000000000005e-08
347	0.9456410876342228	0.5461309523809523	1.0000000000000005e-08
347	0.9472545872073201	0.5443786982248521	1.0000000000000005e-08
347	0.946624670309179	0.5441176470588235	1.0000000000000005e-08
347	0.9460108461435776	0.543859649122807	1.0000000000000005e-08
347	0.9454023692496988	0.5436046511627907	1.0000000000000005e-08
347	0.944186598234783	0.5447976878612717	1.0000000000000005e-08
347	0.9435960650444031	0.5445402298850575	1.0000000000000005e-08
347	0.9467171621322632	0.5428571428571428	1.0000000000000005e-08
347	0.9455131979828532	0.5440340909090909	1.0000000000000005e-08
347	0.9449215403384408	0.5437853107344632	1.0000000000000005e-08
347	0.944334507323383	0.5435393258426966	1.0000000000000005e-08
347	0.9425686734348702	0.5460893854748603	1.0000000000000005e-08
347	0.9420049832926856	0.5458333333333333	1.0000000000000005e-08
347	0.9414457244109053	0.5455801104972375	1.0000000000000005e-08
347	0.9408973399754409	0.5453296703296703	1.0000000000000005e-08
347	0.9391896405506656	0.5478142076502732	1.0000000000000005e-08
347	0.938075030627458	0.5489130434782609	1.0000000000000005e-08
347	0.9410647443822913	0.5472972972972973	1.0000000000000005e-08
347	0.9411011447188675	0.5456989247311828	1.0000000000000005e-08
347	0.9399973479184237	0.5467914438502673	1.0000000000000005e-08
347	0.9429231622117631	0.5452127659574468	1.0000000000000005e-08
347	0.9418223755700248	0.5462962962962963	1.0000000000000005e-08
347	0.9407338738441468	0.5473684210526316	1.0000000000000005e-08
347	0.9396574924753599	0.5484293193717278	1.0000000000000005e-08
347	0.9385913781200846	0.5494791666666666	1.0000000000000005e-08
347	0.9375359604395733	0.5505181347150259	1.0000000000000005e-08
347	0.9370364340924725	0.5502577319587629	1.0000000000000005e-08
347	0.9365442306567461	0.55	1.0000000000000005e-08
347	0.9379856014738277	0.548469387755102	1.0000000000000005e-08
347	0.9374885011445447	0.5482233502538071	1.0000000000000005e-08
347	0.9370013752368965	0.547979797979798	1.0000000000000005e-08
347	0.9370550330559811	0.5464824120603015	1.0000000000000005e-08
347	0.9384677755832672	0.545	1.0000000000000005e-08
347	0.9374565852815239	0.5460199004975125	1.0000000000000005e-08
347	0.9369756744639708	0.5457920792079208	1.0000000000000005e-08
347	0.937831061226981	0.5455665024630542	1.0000000000000005e-08
347	0.9386865368076399	0.5453431372549019	1.0000000000000005e-08
348	0.7349461317062378	0.75	1.0000000000000005e-08
348	0.9234327673912048	0.625	1.0000000000000005e-08
348	0.9315284093221029	0.5	1.0000000000000005e-08
348	0.976536750793457	0.5	1.0000000000000005e-08
348	0.94938805103302	0.5	1.0000000000000005e-08
348	0.91359810034434	0.5416666666666666	1.0000000000000005e-08
348	0.8881298133305141	0.5714285714285714	1.0000000000000005e-08
348	0.8954565078020096	0.53125	1.0000000000000005e-08
348	0.919527981016371	0.5277777777777778	1.0000000000000005e-08
348	0.8904147565364837	0.575	1.0000000000000005e-08
348	0.8955238894982771	0.5454545454545454	1.0000000000000005e-08
348	0.8909251838922501	0.5416666666666666	1.0000000000000005e-08
348	0.9161226978668799	0.5192307692307693	1.0000000000000005e-08
348	0.9184231758117676	0.5	1.0000000000000005e-08
348	0.9384593804677327	0.48333333333333334	1.0000000000000005e-08
348	0.9492923468351364	0.484375	1.0000000000000005e-08
348	0.9651389823240393	0.47058823529411764	1.0000000000000005e-08
348	0.952349477344089	0.4861111111111111	1.0000000000000005e-08
348	0.9607605432209215	0.4868421052631579	1.0000000000000005e-08
348	0.9494799315929413	0.5	1.0000000000000005e-08
348	0.9392599349930173	0.5119047619047619	1.0000000000000005e-08
348	0.929974230852994	0.5227272727272727	1.0000000000000005e-08
348	0.9214774655259174	0.532608695652174	1.0000000000000005e-08
348	0.91816579302152	0.53125	1.0000000000000005e-08
348	0.9410167121887207	0.52	1.0000000000000005e-08
348	0.9516922235488892	0.5096153846153846	1.0000000000000005e-08
348	0.9716000292036269	0.5	1.0000000000000005e-08
348	0.963121948497636	0.5089285714285714	1.0000000000000005e-08
348	0.9515853441994766	0.5258620689655172	1.0000000000000005e-08
348	0.9569119314352671	0.525	1.0000000000000005e-08
348	0.9531665578965218	0.5241935483870968	1.0000000000000005e-08
348	0.9529724679887295	0.515625	1.0000000000000005e-08
348	0.9610095674341376	0.5075757575757576	1.0000000000000005e-08
348	0.9654306173324585	0.5073529411764706	1.0000000000000005e-08
348	0.9618625368390764	0.5071428571428571	1.0000000000000005e-08
348	0.9660143454869589	0.5069444444444444	1.0000000000000005e-08
348	0.9655061476939434	0.5	1.0000000000000005e-08
348	0.9650365365178961	0.4934210526315789	1.0000000000000005e-08
348	0.9618569536086841	0.4935897435897436	1.0000000000000005e-08
348	0.9750765070319176	0.4875	1.0000000000000005e-08
348	0.9810242492978166	0.4817073170731707	1.0000000000000005e-08
348	0.9776709860279447	0.48214285714285715	1.0000000000000005e-08
348	0.9720304982606754	0.4883720930232558	1.0000000000000005e-08
348	0.9776830808682875	0.48295454545454547	1.0000000000000005e-08
348	0.9769908640119764	0.4777777777777778	1.0000000000000005e-08
348	0.9717290634694307	0.483695652173913	1.0000000000000005e-08
348	0.9746987210943344	0.48404255319148937	1.0000000000000005e-08
348	0.9719259291887283	0.484375	1.0000000000000005e-08
348	0.9769290904609524	0.47959183673469385	1.0000000000000005e-08
348	0.9742012238502502	0.48	1.0000000000000005e-08
348	0.9789988690731573	0.47549019607843135	1.0000000000000005e-08
348	0.9743054566475061	0.4807692307692308	1.0000000000000005e-08
348	0.9697941620394869	0.4858490566037736	1.0000000000000005e-08
348	0.9654386794125592	0.49074074074074076	1.0000000000000005e-08
348	0.961245141246102	0.4954545454545455	1.0000000000000005e-08
348	0.9590866661497525	0.4955357142857143	1.0000000000000005e-08
348	0.9532879528246427	0.5043859649122807	1.0000000000000005e-08
348	0.9495217286307236	0.5086206896551724	1.0000000000000005e-08
348	0.9476712669356394	0.5084745762711864	1.0000000000000005e-08
348	0.9504198183616003	0.5083333333333333	1.0000000000000005e-08
348	0.95926512167102	0.5040983606557377	1.0000000000000005e-08
348	0.9617218461728865	0.5040322580645161	1.0000000000000005e-08
348	0.9581134688286554	0.5079365079365079	1.0000000000000005e-08
348	0.9546264847740531	0.51171875	1.0000000000000005e-08
348	0.9512490345881536	0.5153846153846153	1.0000000000000005e-08
348	0.9479498068491617	0.5189393939393939	1.0000000000000005e-08
348	0.9447612299847958	0.5223880597014925	1.0000000000000005e-08
348	0.9527541819740745	0.5183823529411765	1.0000000000000005e-08
348	0.9511244193367336	0.5181159420289855	1.0000000000000005e-08
348	0.9480398527213505	0.5214285714285715	1.0000000000000005e-08
348	0.9465186721842054	0.5211267605633803	1.0000000000000005e-08
348	0.9435854396886296	0.5243055555555556	1.0000000000000005e-08
348	0.9421885870907405	0.523972602739726	1.0000000000000005e-08
348	0.9444952309131622	0.5236486486486487	1.0000000000000005e-08
348	0.9467432157198588	0.5233333333333333	1.0000000000000005e-08
348	0.9489313732636603	0.5230263157894737	1.0000000000000005e-08
348	0.9461525608966876	0.525974025974026	1.0000000000000005e-08
348	0.9496335960351504	0.5224358974358975	1.0000000000000005e-08
348	0.9516932986959626	0.5221518987341772	1.0000000000000005e-08
348	0.9550093166530133	0.51875	1.0000000000000005e-08
348	0.952293144332038	0.5216049382716049	1.0000000000000005e-08
348	0.9509252825888191	0.5213414634146342	1.0000000000000005e-08
348	0.9496044839721128	0.5210843373493976	1.0000000000000005e-08
348	0.9515399748370761	0.5208333333333334	1.0000000000000005e-08
348	0.9514815288431504	0.5176470588235295	1.0000000000000005e-08
348	0.9545872363933298	0.5145348837209303	1.0000000000000005e-08
348	0.9532917340596517	0.514367816091954	1.0000000000000005e-08
348	0.950813506137241	0.5170454545454546	1.0000000000000005e-08
348	0.9471936038370883	0.5224719101123596	1.0000000000000005e-08
348	0.9448232240147061	0.525	1.0000000000000005e-08
348	0.9413504921472989	0.5302197802197802	1.0000000000000005e-08
348	0.9391104093064433	0.532608695652174	1.0000000000000005e-08
348	0.9380536316543497	0.532258064516129	1.0000000000000005e-08
348	0.9347610397541777	0.5372340425531915	1.0000000000000005e-08
348	0.9337733871058413	0.5368421052631579	1.0000000000000005e-08
348	0.9356324188411236	0.5364583333333334	1.0000000000000005e-08
348	0.9346560596190777	0.5360824742268041	1.0000000000000005e-08
348	0.9364680562700544	0.5357142857142857	1.0000000000000005e-08
348	0.9344227494615497	0.5378787878787878	1.0000000000000005e-08
348	0.9313627976179123	0.5425	1.0000000000000005e-08
348	0.9294194242741802	0.5445544554455446	1.0000000000000005e-08
348	0.9275115377762738	0.5465686274509803	1.0000000000000005e-08
348	0.9256409140466486	0.5485436893203883	1.0000000000000005e-08
348	0.9248241392465738	0.5480769230769231	1.0000000000000005e-08
348	0.9230167303766523	0.55	1.0000000000000005e-08
348	0.9212419609978514	0.5518867924528302	1.0000000000000005e-08
348	0.9204963066867579	0.5514018691588785	1.0000000000000005e-08
348	0.9197664420913767	0.5509259259259259	1.0000000000000005e-08
348	0.9190425686879989	0.5504587155963303	1.0000000000000005e-08
348	0.9173677411946384	0.5522727272727272	1.0000000000000005e-08
348	0.9166774669209042	0.5518018018018018	1.0000000000000005e-08
348	0.9159926516669137	0.5513392857142857	1.0000000000000005e-08
348	0.9143851589312596	0.5530973451327433	1.0000000000000005e-08
348	0.9128110074160392	0.5548245614035088	1.0000000000000005e-08
348	0.9112613097481106	0.5565217391304348	1.0000000000000005e-08
348	0.9129979857083025	0.5560344827586207	1.0000000000000005e-08
348	0.9147033222720155	0.5555555555555556	1.0000000000000005e-08
348	0.9131767123432483	0.5572033898305084	1.0000000000000005e-08
348	0.9125622601068321	0.5567226890756303	1.0000000000000005e-08
348	0.9142258812983831	0.55625	1.0000000000000005e-08
348	0.9127432107925415	0.5578512396694215	1.0000000000000005e-08
348	0.912136115988747	0.5573770491803278	1.0000000000000005e-08
348	0.9115556745025201	0.556910569105691	1.0000000000000005e-08
348	0.9101282218771596	0.5584677419354839	1.0000000000000005e-08
348	0.9095745487213135	0.558	1.0000000000000005e-08
348	0.9081885176045554	0.5595238095238095	1.0000000000000005e-08
348	0.9084885331589406	0.5570866141732284	1.0000000000000005e-08
348	0.9079611883498728	0.556640625	1.0000000000000005e-08
348	0.9082634425902552	0.5542635658914729	1.0000000000000005e-08
348	0.9077393683103415	0.5538461538461539	1.0000000000000005e-08
348	0.9092997753893146	0.5534351145038168	1.0000000000000005e-08
348	0.9079795673941121	0.5549242424242424	1.0000000000000005e-08
348	0.9074758309170716	0.5545112781954887	1.0000000000000005e-08
348	0.9097872625535993	0.5522388059701493	1.0000000000000005e-08
348	0.9092793186505636	0.5518518518518518	1.0000000000000005e-08
348	0.9079956083613283	0.5533088235294118	1.0000000000000005e-08
348	0.9094901193667503	0.5529197080291971	1.0000000000000005e-08
348	0.9082270674947379	0.5543478260869565	1.0000000000000005e-08
348	0.9077393584114184	0.5539568345323741	1.0000000000000005e-08
348	0.909197558249746	0.5535714285714286	1.0000000000000005e-08
348	0.9133168919712094	0.5514184397163121	1.0000000000000005e-08
348	0.9173722556779083	0.5492957746478874	1.0000000000000005e-08
348	0.9168343081340923	0.548951048951049	1.0000000000000005e-08
348	0.9208115426202615	0.546875	1.0000000000000005e-08
348	0.9195322332711056	0.5482758620689655	1.0000000000000005e-08
348	0.9208537846395414	0.547945205479452	1.0000000000000005e-08
348	0.9195844802726694	0.5493197278911565	1.0000000000000005e-08
348	0.9190492585704133	0.5489864864864865	1.0000000000000005e-08
348	0.9192377508886709	0.5469798657718121	1.0000000000000005e-08
348	0.9180117245515188	0.5483333333333333	1.0000000000000005e-08
348	0.9167946790227827	0.5496688741721855	1.0000000000000005e-08
348	0.9180838606859508	0.5493421052631579	1.0000000000000005e-08
348	0.9193530129451378	0.5490196078431373	1.0000000000000005e-08
348	0.9188479634074421	0.5487012987012987	1.0000000000000005e-08
348	0.9176598648871145	0.55	1.0000000000000005e-08
348	0.9164890119662652	0.5512820512820513	1.0000000000000005e-08
348	0.9177364300770364	0.5509554140127388	1.0000000000000005e-08
348	0.9165734399723101	0.5522151898734177	1.0000000000000005e-08
348	0.9154273346535065	0.5534591194968553	1.0000000000000005e-08
348	0.9149565026164055	0.553125	1.0000000000000005e-08
348	0.9138411642601771	0.5543478260869565	1.0000000000000005e-08
348	0.9127382801638709	0.5555555555555556	1.0000000000000005e-08
348	0.9116472916369058	0.5567484662576687	1.0000000000000005e-08
348	0.9105700058181111	0.5579268292682927	1.0000000000000005e-08
348	0.9101527347709193	0.5575757575757576	1.0000000000000005e-08
348	0.9097310796559576	0.5572289156626506	1.0000000000000005e-08
348	0.9086838328909731	0.5583832335329342	1.0000000000000005e-08
348	0.9076451648558889	0.5595238095238095	1.0000000000000005e-08
348	0.9072479746750826	0.5591715976331361	1.0000000000000005e-08
348	0.9106827017138986	0.5573529411764706	1.0000000000000005e-08
348	0.9102760006112662	0.5570175438596491	1.0000000000000005e-08
348	0.9114458141631858	0.5566860465116279	1.0000000000000005e-08
348	0.9110362698577043	0.5563583815028902	1.0000000000000005e-08
348	0.9100191637702372	0.5574712643678161	1.0000000000000005e-08
348	0.9096224791663033	0.5571428571428572	1.0000000000000005e-08
348	0.908631057901816	0.5582386363636364	1.0000000000000005e-08
348	0.9088485975049984	0.556497175141243	1.0000000000000005e-08
348	0.9090629531426376	0.5547752808988764	1.0000000000000005e-08
348	0.9101900418377455	0.5544692737430168	1.0000000000000005e-08
348	0.9098063329855601	0.5541666666666667	1.0000000000000005e-08
348	0.9094261128599472	0.5538674033149171	1.0000000000000005e-08
348	0.9096302200149704	0.5521978021978022	1.0000000000000005e-08
348	0.9107387691247658	0.5519125683060109	1.0000000000000005e-08
348	0.9124128481616145	0.5502717391304348	1.0000000000000005e-08
348	0.9134914295093434	0.55	1.0000000000000005e-08
348	0.9131007726474475	0.5497311827956989	1.0000000000000005e-08
348	0.9121442599730059	0.5508021390374331	1.0000000000000005e-08
348	0.9117610828673586	0.550531914893617	1.0000000000000005e-08
348	0.9113821235914079	0.5502645502645502	1.0000000000000005e-08
348	0.9110118944393961	0.55	1.0000000000000005e-08
348	0.9126236941177808	0.5484293193717278	1.0000000000000005e-08
348	0.9122506072744727	0.5481770833333334	1.0000000000000005e-08
348	0.9118853544941838	0.5479274611398963	1.0000000000000005e-08
348	0.912913790375916	0.5476804123711341	1.0000000000000005e-08
348	0.9125429077026171	0.5474358974358975	1.0000000000000005e-08
348	0.9141105069797866	0.5459183673469388	1.0000000000000005e-08
348	0.9151152895791882	0.5456852791878173	1.0000000000000005e-08
348	0.9142018821504381	0.5467171717171717	1.0000000000000005e-08
348	0.9133014960504656	0.5477386934673367	1.0000000000000005e-08
348	0.914289271235466	0.5475	1.0000000000000005e-08
348	0.91339710933059	0.5485074626865671	1.0000000000000005e-08
348	0.9143818309991667	0.5482673267326733	1.0000000000000005e-08
348	0.9134974456185778	0.5492610837438424	1.0000000000000005e-08
348	0.9144728791479971	0.5490196078431373	1.0000000000000005e-08
349	0.8408284187316895	0.5	1.0000000000000005e-08
349	0.8939877152442932	0.375	1.0000000000000005e-08
349	1.0931405623753865	0.3333333333333333	1.0000000000000005e-08
349	1.0302097797393799	0.375	1.0000000000000005e-08
349	1.0466704368591309	0.4	1.0000000000000005e-08
349	0.9947572449843088	0.4583333333333333	1.0000000000000005e-08
349	0.9576274412018912	0.5	1.0000000000000005e-08
349	0.9769294932484627	0.5	1.0000000000000005e-08
349	1.033993701140086	0.4722222222222222	1.0000000000000005e-08
349	1.0417119443416596	0.475	1.0000000000000005e-08
349	1.0481038039380854	0.4772727272727273	1.0000000000000005e-08
349	1.0220206429560978	0.5	1.0000000000000005e-08
349	1.0579894185066223	0.4807692307692308	1.0000000000000005e-08
349	1.0424836107662745	0.48214285714285715	1.0000000000000005e-08
349	1.0722738265991212	0.4666666666666667	1.0000000000000005e-08
349	1.0577406585216522	0.46875	1.0000000000000005e-08
349	1.0324884688152987	0.5	1.0000000000000005e-08
349	1.036926246351666	0.5	1.0000000000000005e-08
349	1.0265878658545644	0.5	1.0000000000000005e-08
349	1.0308738440275191	0.5	1.0000000000000005e-08
349	1.0347425795736767	0.5	1.0000000000000005e-08
349	1.038293862884695	0.5	1.0000000000000005e-08
349	1.0251026801441028	0.5108695652173914	1.0000000000000005e-08
349	1.0085651502013206	0.53125	1.0000000000000005e-08
349	1.012718002796173	0.53	1.0000000000000005e-08
349	1.0061401518491597	0.5288461538461539	1.0000000000000005e-08
349	0.9960934365237201	0.5370370370370371	1.0000000000000005e-08
349	1.0002323176179613	0.5357142857142857	1.0000000000000005e-08
349	0.9983922202011635	0.5258620689655172	1.0000000000000005e-08
349	0.9931616206963857	0.525	1.0000000000000005e-08
349	0.9847905501242606	0.532258064516129	1.0000000000000005e-08
349	0.9736574832350016	0.546875	1.0000000000000005e-08
349	0.9728358965931516	0.5378787878787878	1.0000000000000005e-08
349	0.9769347397720113	0.5367647058823529	1.0000000000000005e-08
349	0.9700286439486913	0.5428571428571428	1.0000000000000005e-08
349	0.9844403945737414	0.5347222222222222	1.0000000000000005e-08
349	0.9878958640871821	0.5337837837837838	1.0000000000000005e-08
349	0.9784500959672426	0.5460526315789473	1.0000000000000005e-08
349	0.9721900744315906	0.5512820512820513	1.0000000000000005e-08
349	0.9783475190401077	0.54375	1.0000000000000005e-08
349	0.9749878921159884	0.5426829268292683	1.0000000000000005e-08
349	0.9692727398304712	0.5476190476190477	1.0000000000000005e-08
349	0.9638101541718771	0.5523255813953488	1.0000000000000005e-08
349	0.9671953252770684	0.5511363636363636	1.0000000000000005e-08
349	0.9596688323550754	0.5611111111111111	1.0000000000000005e-08
349	0.9653086377226788	0.5543478260869565	1.0000000000000005e-08
349	0.9684249847493274	0.5531914893617021	1.0000000000000005e-08
349	0.9635477637251219	0.5572916666666666	1.0000000000000005e-08
349	0.9666225934515194	0.5561224489795918	1.0000000000000005e-08
349	0.9641242623329163	0.555	1.0000000000000005e-08
349	0.9596337185186499	0.5588235294117647	1.0000000000000005e-08
349	0.9553168679659183	0.5625	1.0000000000000005e-08
349	0.9654046645704305	0.5566037735849056	1.0000000000000005e-08
349	0.9700968850541998	0.5509259259259259	1.0000000000000005e-08
349	0.9696745623241771	0.5454545454545454	1.0000000000000005e-08
349	0.9722249603697232	0.5446428571428571	1.0000000000000005e-08
349	0.9680624196403905	0.5482456140350878	1.0000000000000005e-08
349	0.9705456495285034	0.5474137931034483	1.0000000000000005e-08
349	0.9729401075233848	0.5466101694915254	1.0000000000000005e-08
349	0.9707336654265721	0.5458333333333333	1.0000000000000005e-08
349	0.9730439313122483	0.5450819672131147	1.0000000000000005e-08
349	0.9691935402731742	0.5483870967741935	1.0000000000000005e-08
349	0.9654768374231126	0.5515873015873016	1.0000000000000005e-08
349	0.9677468417212367	0.55078125	1.0000000000000005e-08
349	0.9699444468204792	0.55	1.0000000000000005e-08
349	0.9720964585289811	0.5492424242424242	1.0000000000000005e-08
349	0.975778208739722	0.5447761194029851	1.0000000000000005e-08
349	0.9722322286928401	0.5477941176470589	1.0000000000000005e-08
349	0.9757949295251266	0.5434782608695652	1.0000000000000005e-08
349	0.9738668288503375	0.5428571428571428	1.0000000000000005e-08
349	0.9705012776482274	0.545774647887324	1.0000000000000005e-08
349	0.9686999693512917	0.5451388888888888	1.0000000000000005e-08
349	0.9758330624397487	0.541095890410959	1.0000000000000005e-08
349	0.9791114000049798	0.5371621621621622	1.0000000000000005e-08
349	0.9758593940734863	0.54	1.0000000000000005e-08
349	0.9740782536958393	0.5394736842105263	1.0000000000000005e-08
349	0.9772551864772648	0.5357142857142857	1.0000000000000005e-08
349	0.9741422686821375	0.5384615384615384	1.0000000000000005e-08
349	0.969766365576394	0.5443037974683544	1.0000000000000005e-08
349	0.9694859214127064	0.540625	1.0000000000000005e-08
349	0.9665853616632061	0.5432098765432098	1.0000000000000005e-08
349	0.9624614533854694	0.5487804878048781	1.0000000000000005e-08
349	0.9642599397395031	0.5481927710843374	1.0000000000000005e-08
349	0.9615280968802316	0.5505952380952381	1.0000000000000005e-08
349	0.9576088779112872	0.5558823529411765	1.0000000000000005e-08
349	0.9562591882639153	0.5552325581395349	1.0000000000000005e-08
349	0.9623769713544298	0.5517241379310345	1.0000000000000005e-08
349	0.9610002189874649	0.5511363636363636	1.0000000000000005e-08
349	0.9584551694687833	0.5533707865168539	1.0000000000000005e-08
349	0.95596508052614	0.5555555555555556	1.0000000000000005e-08
349	0.9618460660452371	0.5521978021978022	1.0000000000000005e-08
349	0.9593737643697987	0.5543478260869565	1.0000000000000005e-08
349	0.9580995280255553	0.553763440860215	1.0000000000000005e-08
349	0.9545897568794007	0.5585106382978723	1.0000000000000005e-08
349	0.9533959093846773	0.5578947368421052	1.0000000000000005e-08
349	0.9511154896269242	0.5598958333333334	1.0000000000000005e-08
349	0.9527771048939105	0.5592783505154639	1.0000000000000005e-08
349	0.9582481134910973	0.5561224489795918	1.0000000000000005e-08
349	0.9598096193689288	0.5555555555555556	1.0000000000000005e-08
349	0.9596816056966782	0.5525	1.0000000000000005e-08
349	0.957457705299453	0.5544554455445545	1.0000000000000005e-08
349	0.9563129655286378	0.553921568627451	1.0000000000000005e-08
349	0.9551890556094715	0.5533980582524272	1.0000000000000005e-08
349	0.960325586108061	0.5504807692307693	1.0000000000000005e-08
349	0.9627909149442401	0.5476190476190477	1.0000000000000005e-08
349	0.9641960162036823	0.5471698113207547	1.0000000000000005e-08
349	0.9640294146314959	0.544392523364486	1.0000000000000005e-08
349	0.9619062399422681	0.5462962962962963	1.0000000000000005e-08
349	0.9667538973169589	0.5435779816513762	1.0000000000000005e-08
349	0.9646461887793107	0.5454545454545454	1.0000000000000005e-08
349	0.9644929063212764	0.5427927927927928	1.0000000000000005e-08
349	0.9658122850315911	0.5424107142857143	1.0000000000000005e-08
349	0.9647091331735121	0.5420353982300885	1.0000000000000005e-08
349	0.9636284426638955	0.5416666666666666	1.0000000000000005e-08
349	0.9634896257649297	0.5391304347826087	1.0000000000000005e-08
349	0.9656849421303848	0.5366379310344828	1.0000000000000005e-08
349	0.9646171224422944	0.5363247863247863	1.0000000000000005e-08
349	0.9690800203105151	0.5338983050847458	1.0000000000000005e-08
349	0.9702766647859782	0.5336134453781513	1.0000000000000005e-08
349	0.968311429520448	0.5354166666666667	1.0000000000000005e-08
349	0.9694991560021707	0.5351239669421488	1.0000000000000005e-08
349	0.967578973437919	0.5368852459016393	1.0000000000000005e-08
