epoch	loss	acc	lr
3	0.9881534191966057	0.4975	0.1
3	0.9871067707218341	0.4987562189054726	0.1
3	0.9861822503037972	0.49876237623762376	0.1
3	0.9852103147600672	0.4987684729064039	0.1
3	0.9845554793582243	0.4987745098039216	0.1
4	0.7548043131828308	0.75	0.1
4	0.7947921752929688	0.625	0.1
4	0.7821271816889445	0.5833333333333334	0.1
4	0.7589327543973923	0.625	0.1
4	0.773457658290863	0.55	0.1
4	0.7516267200311025	0.625	0.1
4	0.8205237473760333	0.6071428571428571	0.1
4	0.805691309273243	0.625	0.1
4	0.8539612094561259	0.6111111111111112	0.1
4	0.8355039715766907	0.625	0.1
4	0.8337836807424371	0.6136363636363636	0.1
4	0.8449950714906057	0.5833333333333334	0.1
4	0.842385512131911	0.5769230769230769	0.1
4	0.8290989824703762	0.5892857142857143	0.1
4	0.8258849620819092	0.5833333333333334	0.1
4	0.8155118152499199	0.59375	0.1
4	0.8190673870198867	0.5735294117647058	0.1
4	0.8429840869373746	0.5694444444444444	0.1
4	0.8384541147633603	0.5657894736842105	0.1
4	0.833057314157486	0.5625	0.1
4	0.8567132836296445	0.5476190476190477	0.1
4	0.851237719709223	0.5454545454545454	0.1
4	0.8708009149717248	0.532608695652174	0.1
4	0.8657240668932596	0.53125	0.1
4	0.8609298634529113	0.54	0.1
4	0.857259417955692	0.5384615384615384	0.1
4	0.8569286421493247	0.5277777777777778	0.1
4	0.8504288047552109	0.5357142857142857	0.1
4	0.8448616862297058	0.5431034482758621	0.1
4	0.8424701790014902	0.5416666666666666	0.1
4	0.837195138777456	0.5483870967741935	0.1
4	0.8545541018247604	0.5390625	0.1
4	0.8483730446208607	0.5454545454545454	0.1
4	0.842724901788375	0.5514705882352942	0.1
4	0.844720424924578	0.5428571428571428	0.1
4	0.8356476326783498	0.5555555555555556	0.1
4	0.8467997441420684	0.5540540540540541	0.1
4	0.8447434902191162	0.5526315789473685	0.1
4	0.8353052918727581	0.5641025641025641	0.1
4	0.8506051525473595	0.55625	0.1
4	0.8607210516929626	0.5548780487804879	0.1
4	0.8592419723669688	0.5535714285714286	0.1
4	0.8576167004052982	0.5523255813953488	0.1
4	0.8800299668853934	0.5454545454545454	0.1
4	0.8992802394760979	0.5388888888888889	0.1
4	0.905232055031735	0.5380434782608695	0.1
4	0.9031233090035459	0.5372340425531915	0.1
4	0.9084942974150181	0.5364583333333334	0.1
4	0.9132865314580956	0.5357142857142857	0.1
4	0.9119728481769562	0.535	0.1
4	0.9174375452247321	0.5294117647058824	0.1
4	0.9162700416950079	0.5240384615384616	0.1
4	0.9208885217612645	0.5141509433962265	0.1
4	0.9248771523987805	0.5092592592592593	0.1
4	0.9229530670426108	0.5181818181818182	0.1
4	0.9214557643447604	0.5223214285714286	0.1
4	0.9209544093985307	0.5131578947368421	0.1
4	0.9244283273302275	0.5086206896551724	0.1
4	0.9230427095445536	0.5127118644067796	0.1
4	0.9215087046225866	0.5125	0.1
4	0.9299578187895603	0.5081967213114754	0.1
4	0.9282033231950575	0.5080645161290323	0.1
4	0.9280314710405138	0.503968253968254	0.1
4	0.9279898647218943	0.5	0.1
4	0.9266464811104994	0.5	0.1
4	0.9255917144544197	0.4962121212121212	0.1
4	0.9240451321673038	0.4962686567164179	0.1
4	0.9276705331662122	0.49264705882352944	0.1
4	0.9276732370473336	0.4855072463768116	0.1
4	0.9257276211466108	0.48214285714285715	0.1
4	0.9237614937231574	0.4859154929577465	0.1
4	0.9218398953477541	0.4861111111111111	0.1
4	0.9212116035696578	0.4828767123287671	0.1
4	0.9209696118896072	0.4797297297297297	0.1
4	0.9256711165110271	0.4766666666666667	0.1
4	0.9241265231057217	0.4769736842105263	0.1
4	0.9339517943270794	0.474025974025974	0.1
4	0.931640659387295	0.4775641025641026	0.1
4	0.9300143929976451	0.47468354430379744	0.1
4	0.9284606993198394	0.471875	0.1
4	0.9317548333862682	0.4722222222222222	0.1
4	0.9353769785020409	0.46646341463414637	0.1
4	0.9385752347578485	0.463855421686747	0.1
4	0.9415365443343208	0.46130952380952384	0.1
4	0.9399048538768993	0.4588235294117647	0.1
4	0.9380318078883859	0.4622093023255814	0.1
4	0.9402605665141138	0.46264367816091956	0.1
4	0.9380900636315346	0.4659090909090909	0.1
4	0.9354895011762555	0.4691011235955056	0.1
4	0.934208541446262	0.46944444444444444	0.1
4	0.9410500840826349	0.46703296703296704	0.1
4	0.9429022060788196	0.4673913043478261	0.1
4	0.9436478512261504	0.4650537634408602	0.1
4	0.9413305628806987	0.46808510638297873	0.1
4	0.9422514068452935	0.46578947368421053	0.1
4	0.9397998017569383	0.46875	0.1
4	0.9456569484828674	0.46649484536082475	0.1
4	0.9434877317778918	0.46938775510204084	0.1
4	0.9432373209433123	0.4671717171717172	0.1
4	0.9426279264688492	0.465	0.1
4	0.9444553078991351	0.46534653465346537	0.1
4	0.9433899469235364	0.4632352941176471	0.1
4	0.9422685266698448	0.46359223300970875	0.1
4	0.944441767839285	0.4639423076923077	0.1
4	0.9433055230549403	0.46190476190476193	0.1
4	0.9486115518605934	0.46226415094339623	0.1
4	0.9476302761897862	0.4602803738317757	0.1
4	0.9462893765281748	0.46296296296296297	0.1
4	0.944969149357682	0.463302752293578	0.1
4	0.9465330085971139	0.4636363636363636	0.1
4	0.9444572281193089	0.46621621621621623	0.1
4	0.9459454342722893	0.46651785714285715	0.1
4	0.9452380390293831	0.4668141592920354	0.1
4	0.943190055981017	0.4692982456140351	0.1
4	0.9447075584660406	0.46956521739130436	0.1
4	0.946370478334098	0.4698275862068966	0.1
4	0.9458682256886083	0.4700854700854701	0.1
4	0.9437816400649184	0.4724576271186441	0.1
4	0.9488708046304077	0.47058823529411764	0.1
4	0.9517680630087852	0.46875	0.1
4	0.9543267128881344	0.4669421487603306	0.1
4	0.9525760123964215	0.4692622950819672	0.1
4	0.9536966565178662	0.4695121951219512	0.1
4	0.9521569124152583	0.4717741935483871	0.1
4	0.9538609042167664	0.47	0.1
4	0.95321847947817	0.47023809523809523	0.1
4	0.954310194244535	0.4704724409448819	0.1
4	0.9535678592510521	0.470703125	0.1
4	0.9518658893052921	0.4748062015503876	0.1
4	0.9528524692241962	0.475	0.1
4	0.9531230517016113	0.4732824427480916	0.1
4	0.9542058796593638	0.4734848484848485	0.1
4	0.9522236908288827	0.4774436090225564	0.1
4	0.9497652391889202	0.48134328358208955	0.1
4	0.9480883721952085	0.48333333333333334	0.1
4	0.9491395582171047	0.4834558823529412	0.1
4	0.9533175369248773	0.48175182481751827	0.1
4	0.9575369720873625	0.48007246376811596	0.1
4	0.9584283845887768	0.4802158273381295	0.1
4	0.9620155334472656	0.4785714285714286	0.1
4	0.9591725836408899	0.48226950354609927	0.1
4	0.9578010956166496	0.4841549295774648	0.1
4	0.9587007231645651	0.48426573426573427	0.1
4	0.9573029283848074	0.4861111111111111	0.1
4	0.9558695250544055	0.4879310344827586	0.1
4	0.9587943798875156	0.4863013698630137	0.1
4	0.9572823805873897	0.4880952380952381	0.1
4	0.954327670706285	0.49155405405405406	0.1
4	0.9549631660416622	0.49161073825503354	0.1
4	0.9554821010430654	0.49166666666666664	0.1
4	0.9540690846790542	0.49337748344370863	0.1
4	0.9550416579372004	0.4934210526315789	0.1
4	0.9577852433023889	0.4918300653594771	0.1
4	0.9562405038189579	0.4935064935064935	0.1
4	0.9546484454985588	0.49516129032258066	0.1
4	0.9530852066400723	0.4967948717948718	0.1
4	0.9553785062139961	0.49522292993630573	0.1
4	0.953758498158636	0.49683544303797467	0.1
4	0.9521576447306939	0.49842767295597484	0.1
4	0.9517158806324005	0.4984375	0.1
4	0.9511558924402509	0.4984472049689441	0.1
4	0.9495642928429592	0.5	0.1
4	0.94794030057872	0.5015337423312883	0.1
4	0.9491775304805942	0.5015243902439024	0.1
4	0.9475444526383371	0.503030303030303	0.1
4	0.9468127158750971	0.5030120481927711	0.1
4	0.9460612464093876	0.5029940119760479	0.1
4	0.9443942464533306	0.5044642857142857	0.1
4	0.9427245611975179	0.5059171597633136	0.1
4	0.942793970598894	0.5044117647058823	0.1
4	0.9412210360605117	0.5058479532163743	0.1
4	0.9395493761051533	0.5072674418604651	0.1
4	0.9379707061486438	0.5086705202312138	0.1
4	0.9363258563238999	0.5100574712643678	0.1
4	0.938040554864066	0.51	0.1
4	0.9397809160026637	0.5099431818181818	0.1
4	0.9415072997411092	0.5098870056497176	0.1
4	0.9397166207265318	0.5112359550561798	0.1
4	0.9422864031525298	0.5097765363128491	0.1
4	0.9416779124074512	0.5097222222222222	0.1
4	0.9431238796829519	0.5096685082872928	0.1
4	0.9424431025981903	0.5096153846153846	0.1
4	0.9444784645825788	0.5081967213114754	0.1
4	0.9456699105060619	0.5081521739130435	0.1
4	0.9468349569552653	0.5081081081081081	0.1
4	0.9460386515304606	0.5080645161290323	0.1
4	0.9451956063668359	0.5080213903743316	0.1
4	0.9445153712592227	0.5079787234042553	0.1
4	0.9436384202942015	0.5079365079365079	0.1
4	0.9447927145581496	0.5078947368421053	0.1
4	0.9438089104223002	0.5091623036649214	0.1
4	0.9448231604571143	0.5091145833333334	0.1
4	0.9436186669404025	0.5103626943005182	0.1
4	0.9423502818825319	0.5115979381443299	0.1
4	0.9439777924464299	0.5102564102564102	0.1
4	0.9450512096589926	0.5102040816326531	0.1
4	0.9453850851446239	0.5088832487309645	0.1
4	0.946850122225405	0.5075757575757576	0.1
4	0.9482199235178118	0.5062814070351759	0.1
4	0.9511486339569092	0.505	0.1
4	0.9503423823646052	0.5062189054726368	0.1
4	0.9496049349850947	0.5074257425742574	0.1
4	0.9493347717623405	0.5061576354679803	0.1
4	0.9502754883438933	0.5049019607843137	0.1
5	0.8230979442596436	0.75	0.1
5	0.8659358620643616	0.5	0.1
5	0.9548118511835734	0.5	0.1
5	0.9210930466651917	0.5625	0.1
5	0.8923401355743408	0.6	0.1
5	0.8796003063519796	0.5833333333333334	0.1
5	0.9638578040259225	0.5357142857142857	0.1
5	0.9458694830536842	0.53125	0.1
5	0.932859030034807	0.5277777777777778	0.1
5	0.9300122678279876	0.5	0.1
5	0.9529276273467324	0.4772727272727273	0.1
5	0.9397447258234024	0.5	0.1
5	0.9279607671957749	0.5192307692307693	0.1
5	0.9425772300788334	0.5178571428571429	0.1
5	0.9584555586179098	0.5	0.1
5	0.9694765023887157	0.5	0.1
5	0.9584794745725744	0.5147058823529411	0.1
5	0.9480860431989034	0.5277777777777778	0.1
5	0.9331224623479342	0.5526315789473685	0.1
5	0.9228279292583466	0.5625	0.1
5	0.9332531804130191	0.5595238095238095	0.1
5	0.9630324677987532	0.5454545454545454	0.1
5	0.9417135935762654	0.5652173913043478	0.1
5	0.959182278563579	0.5520833333333334	0.1
5	0.9474358713626861	0.56	0.1
5	0.9462605611636088	0.5576923076923077	0.1
5	0.9528004714736232	0.5555555555555556	0.1
5	0.9584413543343544	0.5535714285714286	0.1
5	0.9631079014005333	0.5517241379310345	0.1
5	0.9818704634904861	0.5416666666666666	0.1
5	0.9912673609872018	0.532258064516129	0.1
5	0.9937882078811526	0.5234375	0.1
5	0.9874922353209872	0.5303030303030303	0.1
5	0.9975627581862843	0.5220588235294118	0.1
5	0.9905936624322619	0.5357142857142857	0.1
5	0.9888492880596055	0.5347222222222222	0.1
5	0.9845116678121928	0.5405405405405406	0.1
5	0.9803218990564346	0.5460526315789473	0.1
5	0.9750265838244022	0.5512820512820513	0.1
5	0.9804657883942127	0.54375	0.1
5	0.9903894989955716	0.5365853658536586	0.1
5	0.9925278744527272	0.5357142857142857	0.1
5	0.9875163733959198	0.5406976744186046	0.1
5	0.9850140518762849	0.5397727272727273	0.1
5	0.9899407260947757	0.5333333333333333	0.1
5	0.9847343285446581	0.5380434782608695	0.1
5	0.9932678259433584	0.5319148936170213	0.1
5	0.9889113896836838	0.5364583333333334	0.1
5	0.9904775710738435	0.5357142857142857	0.1
5	0.9978603476285934	0.53	0.1
5	1.005296379327774	0.5245098039215687	0.1
5	1.0109698170652757	0.5192307692307693	0.1
5	1.0120456662942778	0.5188679245283019	0.1
5	1.0075857832475945	0.5277777777777778	0.1
5	1.0051011231812563	0.5318181818181819	0.1
5	1.0059902002768857	0.53125	0.1
5	1.0034104977783405	0.5350877192982456	0.1
5	1.0034623593091965	0.5344827586206896	0.1
5	1.007902718701605	0.5296610169491526	0.1
5	1.0122028743227323	0.525	0.1
5	1.0130490470127982	0.5245901639344263	0.1
5	1.013066152891805	0.5241935483870968	0.1
5	1.0104851727447812	0.5277777777777778	0.1
5	1.0113512449897826	0.52734375	0.1
5	1.0086094759977782	0.5307692307692308	0.1
5	1.0090732262893156	0.5303030303030303	0.1
5	1.006155211978884	0.5335820895522388	0.1
5	1.009304574745543	0.5294117647058824	0.1
5	1.0122867291388304	0.5253623188405797	0.1
5	1.0150917125599725	0.5214285714285715	0.1
5	1.0154476438609648	0.5211267605633803	0.1
5	1.012941627452771	0.5243055555555556	0.1
5	1.0103024991407787	0.5273972602739726	0.1
5	1.0112051444279182	0.527027027027027	0.1
5	1.0119258654117584	0.5266666666666666	0.1
5	1.0161745277674574	0.5230263157894737	0.1
5	1.0147768084879045	0.5227272727272727	0.1
5	1.0135357261468203	0.5224358974358975	0.1
5	1.0122015449819686	0.5221518987341772	0.1
5	1.0127911780029535	0.521875	0.1
5	1.0145551279003238	0.5185185185185185	0.1
5	1.0129274424256347	0.5182926829268293	0.1
5	1.0106350495872727	0.5210843373493976	0.1
5	1.0120766684412956	0.5178571428571429	0.1
5	1.0107278876444872	0.5147058823529411	0.1
5	1.008470088590023	0.5203488372093024	0.1
5	1.006509710659926	0.5201149425287356	0.1
5	1.0040500418029048	0.5227272727272727	0.1
5	1.005210869432835	0.5224719101123596	0.1
5	1.0038189672761493	0.5194444444444445	0.1
5	1.004946700491748	0.5192307692307693	0.1
5	1.002213656578375	0.5217391304347826	0.1
5	1.0004284314570888	0.521505376344086	0.1
5	0.9992485899240413	0.5186170212765957	0.1
5	1.0006928773302781	0.5184210526315789	0.1
5	1.0023994858687122	0.5182291666666666	0.1
5	1.0009501339848508	0.5154639175257731	0.1
5	0.9985914038760322	0.5178571428571429	0.1
5	0.9999716369190601	0.5176767676767676	0.1
5	1.0020084562897682	0.515	0.1
5	1.007543005860678	0.5123762376237624	0.1
5	1.005832921348366	0.5122549019607843	0.1
5	1.0069507664268456	0.5121359223300971	0.1
5	1.0079978707318122	0.5120192307692307	0.1
5	1.0065066953500112	0.5119047619047619	0.1
5	1.0103831372733385	0.5094339622641509	0.1
5	1.011283288770747	0.5093457943925234	0.1
5	1.0096579103006258	0.5115740740740741	0.1
5	1.0108682428478102	0.5091743119266054	0.1
5	1.011267636851831	0.509090909090909	0.1
5	1.0108091479486174	0.5067567567567568	0.1
5	1.0103020840989692	0.5044642857142857	0.1
5	1.0089913002685107	0.5066371681415929	0.1
5	1.007636116000644	0.5087719298245614	0.1
5	1.006466270270555	0.508695652173913	0.1
5	1.005527947226475	0.5064655172413793	0.1
5	1.003970904992177	0.5085470085470085	0.1
5	1.0022898430036287	0.510593220338983	0.1
5	1.0061916516107672	0.5084033613445378	0.1
5	1.004362990707159	0.5104166666666666	0.1
5	1.0033116283988164	0.5082644628099173	0.1
5	1.000779751138609	0.5122950819672131	0.1
5	1.005031115882765	0.5101626016260162	0.1
5	1.0027956022850928	0.5120967741935484	0.1
5	1.0022497437000275	0.51	0.1
5	1.0008736926884878	0.5099206349206349	0.1
5	1.0020419624377424	0.5098425196850394	0.1
5	0.9999259884934872	0.51171875	0.1
5	0.9976835123790327	0.5135658914728682	0.1
5	0.9954882578207896	0.5153846153846153	0.1
5	0.9952065364550088	0.5133587786259542	0.1
5	0.992930699252721	0.5151515151515151	0.1
5	0.9925995108328367	0.5131578947368421	0.1
5	0.9940437089596221	0.5130597014925373	0.1
5	0.9989366719016323	0.5111111111111111	0.1
5	1.0034583712763645	0.5091911764705882	0.1
5	1.0045012794706942	0.5091240875912408	0.1
5	1.0053992126730904	0.5090579710144928	0.1
5	1.0036877164308973	0.5107913669064749	0.1
5	1.0015462779573032	0.5142857142857142	0.1
5	1.0022608183377177	0.5141843971631206	0.1
5	1.001239374279976	0.5140845070422535	0.1
5	1.0018387939129676	0.513986013986014	0.1
5	1.003500568990906	0.5121527777777778	0.1
5	1.003797524345332	0.5103448275862069	0.1
5	1.0030094636221454	0.5102739726027398	0.1
5	1.0021230981868952	0.5102040816326531	0.1
5	1.0016556629860722	0.5084459459459459	0.1
5	1.0023399869467589	0.5083892617449665	0.1
5	1.0052001633246739	0.5066666666666667	0.1
5	1.0041266922524432	0.5066225165562914	0.1
5	1.0030483809348785	0.506578947368421	0.1
5	1.0020400661658617	0.5065359477124183	0.1
5	1.0009812017926922	0.5064935064935064	0.1
5	0.9999188013615147	0.5064516129032258	0.1
5	0.9985534011935576	0.5080128205128205	0.1
5	0.9965308553473965	0.5111464968152867	0.1
5	0.9940436669165575	0.5142405063291139	0.1
5	0.993160364200484	0.5141509433962265	0.1
5	0.9923628335818648	0.5140625	0.1
5	0.9916472318379775	0.5139751552795031	0.1
5	0.9908918534164075	0.5138888888888888	0.1
5	0.990068288120024	0.5138036809815951	0.1
5	0.9866790355342191	0.5167682926829268	0.1
5	0.991512842431213	0.5151515151515151	0.1
5	0.9893587071852512	0.516566265060241	0.1
5	0.9918752521454931	0.5149700598802395	0.1
5	0.9898440307449727	0.5163690476190477	0.1
5	0.9878159354071645	0.5177514792899408	0.1
5	0.9922601498225156	0.5161764705882353	0.1
5	0.9902809006080293	0.5175438596491229	0.1
5	0.9883690994492796	0.5188953488372093	0.1
5	0.9923173649118125	0.5173410404624278	0.1
5	0.9914237259105704	0.5172413793103449	0.1
5	0.9896889180796486	0.5185714285714286	0.1
5	0.9930985785004768	0.5170454545454546	0.1
5	0.9930000593096523	0.5155367231638418	0.1
5	0.9943690244736296	0.5140449438202247	0.1
5	0.9939228274635763	0.5125698324022346	0.1
5	0.9927350287636121	0.5138888888888888	0.1
5	0.9917265978636662	0.5151933701657458	0.1
5	0.9906527856876562	0.5178571428571429	0.1
5	0.9895521361645454	0.5191256830601093	0.1
5	0.9906477738657723	0.5176630434782609	0.1
5	0.9893720557560792	0.518918918918919	0.1
5	0.988041153357875	0.5201612903225806	0.1
5	0.9910022299238704	0.5187165775401069	0.1
5	0.9894807790505126	0.5199468085106383	0.1
5	0.9894966538305636	0.5185185185185185	0.1
5	0.9887065324344133	0.5184210526315789	0.1
5	0.9901222335418481	0.5170157068062827	0.1
5	0.9887060325903197	0.5182291666666666	0.1
5	0.986788466032305	0.5207253886010362	0.1
5	0.9859558944542384	0.520618556701031	0.1
5	0.9857740461826324	0.5192307692307693	0.1
5	0.9854542593262634	0.5178571428571429	0.1
5	0.9845250616521399	0.5177664974619289	0.1
5	0.9835408569285364	0.5176767676767676	0.1
5	0.9823739341455489	0.5188442211055276	0.1
5	0.9812375442683696	0.52	0.1
5	0.9823678516926457	0.5199004975124378	0.1
5	0.9836906328944877	0.5185643564356436	0.1
5	0.9824965459666228	0.5197044334975369	0.1
5	0.9812771577168914	0.5208333333333334	0.1
6	1.2002378702163696	0.5	0.1
6	1.2410523295402527	0.375	0.1
6	1.3880035479863484	0.3333333333333333	0.1
6	1.219130426645279	0.4375	0.1
6	1.138041090965271	0.45	0.1
6	1.0824061234792073	0.4583333333333333	0.1
6	1.0285696983337402	0.5	0.1
6	0.9888809323310852	0.53125	0.1
6	0.9452759292390611	0.5833333333333334	0.1
6	0.9478838682174683	0.55	0.1
6	0.9227509877898477	0.5681818181818182	0.1
6	0.9571163405974706	0.5416666666666666	0.1
6	0.958526189510639	0.5192307692307693	0.1
6	0.9389853179454803	0.5357142857142857	0.1
6	0.9223213235537211	0.55	0.1
6	0.9074816964566708	0.5625	0.1
6	0.9017135360661674	0.5588235294117647	0.1
6	0.9472618334823184	0.5416666666666666	0.1
6	0.960303573231948	0.5394736842105263	0.1
6	0.9711648017168045	0.5375	0.1
6	1.0029156633785792	0.5238095238095238	0.1
6	1.0299861404028805	0.5113636363636364	0.1
6	1.024980876756751	0.5	0.1
6	1.0289741903543472	0.5	0.1
6	1.01942786693573	0.51	0.1
6	1.0347992273477407	0.5	0.1
6	1.028339511818356	0.5	0.1
6	1.0304506059203828	0.5	0.1
6	1.0336753232725735	0.49137931034482757	0.1
6	1.035526555776596	0.49166666666666664	0.1
