epoch	loss	acc	lr
265	0.9354072762820536	0.5404191616766467	0.00010000000000000003
265	0.9348572325848398	0.5401785714285714	0.00010000000000000003
265	0.935878559329806	0.5399408284023669	0.00010000000000000003
265	0.9358902808497934	0.538235294117647	0.00010000000000000003
265	0.9374484322224444	0.5365497076023392	0.00010000000000000003
265	0.9384369846693305	0.5363372093023255	0.00010000000000000003
265	0.9384330497311719	0.5346820809248555	0.00010000000000000003
265	0.9414696611207107	0.5330459770114943	0.00010000000000000003
265	0.9403652729306902	0.5342857142857143	0.00010000000000000003
265	0.9413148293440993	0.5340909090909091	0.00010000000000000003
265	0.9407590055196299	0.5338983050847458	0.00010000000000000003
265	0.9402094094940786	0.5337078651685393	0.00010000000000000003
265	0.9391370086030587	0.5349162011173184	0.00010000000000000003
265	0.940598271952735	0.5333333333333333	0.00010000000000000003
265	0.9400585902988582	0.5331491712707183	0.00010000000000000003
265	0.9390047814819839	0.5343406593406593	0.00010000000000000003
265	0.9384796371876868	0.5341530054644809	0.00010000000000000003
265	0.9379601575758146	0.5339673913043478	0.00010000000000000003
265	0.9369347630320368	0.5351351351351351	0.00010000000000000003
265	0.9359203503336958	0.5362903225806451	0.00010000000000000003
265	0.9344106507811317	0.5387700534759359	0.00010000000000000003
265	0.9334202307335874	0.5398936170212766	0.00010000000000000003
265	0.9362429153351557	0.5383597883597884	0.00010000000000000003
265	0.9376429739751314	0.5368421052631579	0.00010000000000000003
265	0.9385324797705206	0.5366492146596858	0.00010000000000000003
265	0.9394126931826273	0.5364583333333334	0.00010000000000000003
265	0.9384217688456719	0.5375647668393783	0.00010000000000000003
265	0.9392934195774117	0.5373711340206185	0.00010000000000000003
265	0.9406420542643621	0.5358974358974359	0.00010000000000000003
265	0.9433268545841684	0.5344387755102041	0.00010000000000000003
265	0.9428172208330958	0.5342639593908629	0.00010000000000000003
265	0.9436489150981711	0.5340909090909091	0.00010000000000000003
265	0.9426667199062941	0.535175879396985	0.00010000000000000003
265	0.9421681171655655	0.535	0.00010000000000000003
265	0.9412030657725547	0.5360696517412935	0.00010000000000000003
265	0.9420262150245138	0.5358910891089109	0.00010000000000000003
265	0.9410713106540624	0.5369458128078818	0.00010000000000000003
265	0.941055002750135	0.5355392156862745	0.00010000000000000003
266	1.2022632360458374	0.25	0.00010000000000000003
266	0.9752200841903687	0.5	0.00010000000000000003
266	1.139078140258789	0.4166666666666667	0.00010000000000000003
266	1.0176644772291183	0.5625	0.00010000000000000003
266	0.9637667775154114	0.6	0.00010000000000000003
266	1.0035177568594615	0.5416666666666666	0.00010000000000000003
266	1.0319118244307381	0.5	0.00010000000000000003
266	1.0201435312628746	0.46875	0.00010000000000000003
266	1.0298465821478102	0.4722222222222222	0.00010000000000000003
266	1.0016811609268188	0.5	0.00010000000000000003
266	0.9786369041963057	0.5227272727272727	0.00010000000000000003
266	0.9893731971581777	0.5208333333333334	0.00010000000000000003
266	0.9708201885223389	0.5384615384615384	0.00010000000000000003
266	0.9549168263162885	0.5535714285714286	0.00010000000000000003
266	0.9411327838897705	0.5666666666666667	0.00010000000000000003
266	0.9349974095821381	0.5625	0.00010000000000000003
266	0.9507224419537712	0.5441176470588235	0.00010000000000000003
266	0.9341970682144165	0.5694444444444444	0.00010000000000000003
266	0.9293954121439081	0.5657894736842105	0.00010000000000000003
266	0.9203296303749084	0.575	0.00010000000000000003
266	0.9166455325626192	0.5714285714285714	0.00010000000000000003
266	0.9296347498893738	0.5568181818181818	0.00010000000000000003
266	0.9414945944495823	0.5434782608695652	0.00010000000000000003
266	0.9523657659689585	0.53125	0.00010000000000000003
266	0.9585712099075318	0.53	0.00010000000000000003
266	0.9781232751332797	0.5192307692307693	0.00010000000000000003
266	0.9731168658645065	0.5185185185185185	0.00010000000000000003
266	0.9779158873217446	0.5178571428571429	0.00010000000000000003
266	0.9765319557025515	0.5086206896551724	0.00010000000000000003
266	0.9689191023508708	0.5166666666666667	0.00010000000000000003
266	0.9764468016162995	0.5080645161290323	0.00010000000000000003
266	0.9693131688982248	0.515625	0.00010000000000000003
266	0.9735003185994697	0.5151515151515151	0.00010000000000000003
266	0.9724473637693068	0.5073529411764706	0.00010000000000000003
266	0.971453823362078	0.5	0.00010000000000000003
266	0.9852130876647102	0.4930555555555556	0.00010000000000000003
266	0.9839260513718063	0.4864864864864865	0.00010000000000000003
266	0.9802149220516807	0.4868421052631579	0.00010000000000000003
266	0.9859046233006012	0.4807692307692308	0.00010000000000000003
266	0.9799649462103843	0.4875	0.00010000000000000003
266	0.991836857504961	0.4817073170731707	0.00010000000000000003
266	0.9882899991103581	0.48214285714285715	0.00010000000000000003
266	0.9827104959377023	0.4883720930232558	0.00010000000000000003
266	0.9795320941643282	0.48863636363636365	0.00010000000000000003
266	0.9844758126470777	0.48333333333333334	0.00010000000000000003
266	0.9871509217697642	0.483695652173913	0.00010000000000000003
266	0.9897121812434907	0.48404255319148937	0.00010000000000000003
266	0.9996480805178484	0.4791666666666667	0.00010000000000000003
266	1.001849511448218	0.47959183673469385	0.00010000000000000003
266	0.9967815697193145	0.485	0.00010000000000000003
266	0.9937637284690258	0.4852941176470588	0.00010000000000000003
266	0.9926776438951492	0.4807692307692308	0.00010000000000000003
266	0.9898510496571379	0.4811320754716981	0.00010000000000000003
266	0.9937775863541497	0.47685185185185186	0.00010000000000000003
266	0.9876025124029679	0.4863636363636364	0.00010000000000000003
266	0.9833327883056232	0.49107142857142855	0.00010000000000000003
266	0.9855114252943742	0.49122807017543857	0.00010000000000000003
266	0.9797976068381605	0.5	0.00010000000000000003
266	0.9880478978157043	0.4957627118644068	0.00010000000000000003
266	0.9900388310352961	0.49583333333333335	0.00010000000000000003
266	0.9860782926199866	0.5	0.00010000000000000003
266	0.9895600186240289	0.4959677419354839	0.00010000000000000003
266	0.9887314883489458	0.49206349206349204	0.00010000000000000003
266	0.9849769650027156	0.49609375	0.00010000000000000003
266	0.9842442136544448	0.49230769230769234	0.00010000000000000003
266	0.9915516006224083	0.48863636363636365	0.00010000000000000003
266	0.9879234433174133	0.4925373134328358	0.00010000000000000003
266	0.9857905086349038	0.49264705882352944	0.00010000000000000003
266	0.9823511476102083	0.4963768115942029	0.00010000000000000003
266	0.9790099910327367	0.5	0.00010000000000000003
266	0.9744329838685586	0.5070422535211268	0.00010000000000000003
266	0.9712941000858942	0.5104166666666666	0.00010000000000000003
266	0.9682408260972533	0.5136986301369864	0.00010000000000000003
266	0.974975856574806	0.5101351351351351	0.00010000000000000003
266	0.9719543083508809	0.5133333333333333	0.00010000000000000003
266	0.9690120173128027	0.5164473684210527	0.00010000000000000003
266	0.9661458405581388	0.5194805194805194	0.00010000000000000003
266	0.9645658945425962	0.5192307692307693	0.00010000000000000003
266	0.9618279549139964	0.5221518987341772	0.00010000000000000003
266	0.9591581545770168	0.525	0.00010000000000000003
266	0.9588921195195045	0.5216049382716049	0.00010000000000000003
266	0.9618594828175335	0.5182926829268293	0.00010000000000000003
266	0.9679435340754957	0.5150602409638554	0.00010000000000000003
266	0.9675821796769187	0.5119047619047619	0.00010000000000000003
266	0.9661152439958909	0.5117647058823529	0.00010000000000000003
266	0.9646823135919349	0.5116279069767442	0.00010000000000000003
266	0.9663242916951235	0.5114942528735632	0.00010000000000000003
266	0.9649213586341251	0.5113636363636364	0.00010000000000000003
266	0.966523856929179	0.5112359550561798	0.00010000000000000003
266	0.965149748325348	0.5111111111111111	0.00010000000000000003
266	0.9648449466778681	0.5082417582417582	0.00010000000000000003
266	0.9624911617973576	0.5108695652173914	0.00010000000000000003
266	0.9612044281856988	0.510752688172043	0.00010000000000000003
266	0.9627615752372336	0.5106382978723404	0.00010000000000000003
266	0.9624936398706938	0.5078947368421053	0.00010000000000000003
266	0.967747471605738	0.5052083333333334	0.00010000000000000003
266	0.9728927950269168	0.5025773195876289	0.00010000000000000003
266	0.9715652386752927	0.5025510204081632	0.00010000000000000003
266	0.9702644817756884	0.5025252525252525	0.00010000000000000003
266	0.9689896881580353	0.5025	0.00010000000000000003
266	0.9658714757107272	0.5074257425742574	0.00010000000000000003
266	0.9637394874703651	0.5098039215686274	0.00010000000000000003
266	0.9625650748465825	0.5097087378640777	0.00010000000000000003
266	0.9614132046699524	0.5096153846153846	0.00010000000000000003
266	0.9637044089181083	0.5071428571428571	0.00010000000000000003
266	0.9616730882311767	0.5094339622641509	0.00010000000000000003
266	0.9596796915909954	0.5116822429906542	0.00010000000000000003
266	0.9594708934978202	0.5092592592592593	0.00010000000000000003
266	0.9616959455910079	0.5068807339449541	0.00010000000000000003
266	0.9597566734660755	0.509090909090909	0.00010000000000000003
266	0.9570023669852866	0.5135135135135135	0.00010000000000000003
266	0.9559819964425904	0.5133928571428571	0.00010000000000000003
266	0.9549796454674375	0.5132743362831859	0.00010000000000000003
266	0.9531669736954204	0.5153508771929824	0.00010000000000000003
266	0.9576352321583291	0.5130434782608696	0.00010000000000000003
266	0.9620264640142178	0.5107758620689655	0.00010000000000000003
266	0.9632711965813596	0.5106837606837606	0.00010000000000000003
266	0.96064974544412	0.5148305084745762	0.00010000000000000003
266	0.9649045201910644	0.5126050420168067	0.00010000000000000003
266	0.9638865386446317	0.5125	0.00010000000000000003
266	0.9650744480535018	0.512396694214876	0.00010000000000000003
266	0.9640719074694837	0.5122950819672131	0.00010000000000000003
266	0.9638535297983061	0.5101626016260162	0.00010000000000000003
266	0.962115486783366	0.5120967741935484	0.00010000000000000003
266	0.9632794895172119	0.512	0.00010000000000000003
266	0.963072392202559	0.5099206349206349	0.00010000000000000003
266	0.9642105604719928	0.5098425196850394	0.00010000000000000003
266	0.9632616634480655	0.509765625	0.00010000000000000003
266	0.9623274336489596	0.5096899224806202	0.00010000000000000003
266	0.9662086830689357	0.5076923076923077	0.00010000000000000003
266	0.9645459142350058	0.5095419847328244	0.00010000000000000003
266	0.9629083700252302	0.5113636363636364	0.00010000000000000003
266	0.9620048233440944	0.5112781954887218	0.00010000000000000003
266	0.9630915962938053	0.5111940298507462	0.00010000000000000003
266	0.9668233955347979	0.5092592592592593	0.00010000000000000003
266	0.96521725856206	0.5110294117647058	0.00010000000000000003
266	0.962945821076414	0.5145985401459854	0.00010000000000000003
266	0.9607069885385209	0.5181159420289855	0.00010000000000000003
266	0.9591791685536611	0.5197841726618705	0.00010000000000000003
266	0.9602393793208258	0.5196428571428572	0.00010000000000000003
266	0.9612845152827865	0.5195035460992907	0.00010000000000000003
266	0.9648453882882293	0.5176056338028169	0.00010000000000000003
266	0.9665047751440035	0.5157342657342657	0.00010000000000000003
266	0.9674844224419858	0.515625	0.00010000000000000003
266	0.9666247725486755	0.5155172413793103	0.00010000000000000003
266	0.9675900629938465	0.5154109589041096	0.00010000000000000003
266	0.9654548034376028	0.5187074829931972	0.00010000000000000003
266	0.9639873057603836	0.5202702702702703	0.00010000000000000003
266	0.9625393840290556	0.5218120805369127	0.00010000000000000003
266	0.9611106189092	0.5233333333333333	0.00010000000000000003
266	0.9620803049858043	0.5231788079470199	0.00010000000000000003
266	0.9600499511549347	0.5263157894736842	0.00010000000000000003
266	0.9633627136548361	0.5245098039215687	0.00010000000000000003
266	0.9631960999656033	0.5227272727272727	0.00010000000000000003
266	0.9641271695013969	0.5225806451612903	0.00010000000000000003
266	0.9656539815358627	0.5208333333333334	0.00010000000000000003
266	0.9648723123939174	0.5207006369426752	0.00010000000000000003
266	0.9647004860865919	0.5189873417721519	0.00010000000000000003
266	0.9645306306814997	0.5172955974842768	0.00010000000000000003
266	0.9637704968452454	0.5171875	0.00010000000000000003
266	0.9646633833831881	0.5170807453416149	0.00010000000000000003
266	0.963327216513363	0.5185185185185185	0.00010000000000000003
266	0.9625882681893425	0.5184049079754601	0.00010000000000000003
266	0.9640493243932724	0.5167682926829268	0.00010000000000000003
266	0.9654925790700045	0.5151515151515151	0.00010000000000000003
266	0.9663483547158989	0.5150602409638554	0.00010000000000000003
266	0.9656088491399845	0.5149700598802395	0.00010000000000000003
266	0.9654410492096629	0.5133928571428571	0.00010000000000000003
266	0.966282001261175	0.5133136094674556	0.00010000000000000003
266	0.9671130793936112	0.513235294117647	0.00010000000000000003
266	0.9663862359454061	0.5131578947368421	0.00010000000000000003
266	0.9662171366602875	0.5116279069767442	0.00010000000000000003
266	0.9691106776970659	0.5101156069364162	0.00010000000000000003
266	0.9678420876634533	0.5114942528735632	0.00010000000000000003
266	0.9706930698667253	0.51	0.00010000000000000003
266	0.9714707779613408	0.5099431818181818	0.00010000000000000003
266	0.9722396559634451	0.5098870056497176	0.00010000000000000003
266	0.9704521204648393	0.5126404494382022	0.00010000000000000003
266	0.9702664660341913	0.5111731843575419	0.00010000000000000003
266	0.9690340744124518	0.5125	0.00010000000000000003
266	0.9672937531497597	0.5151933701657458	0.00010000000000000003
266	0.9660911068811522	0.5164835164835165	0.00010000000000000003
266	0.9688266418019279	0.5150273224043715	0.00010000000000000003
266	0.9715324199717977	0.5135869565217391	0.00010000000000000003
266	0.9708368984428613	0.5135135135135135	0.00010000000000000003
266	0.9696409151118289	0.5147849462365591	0.00010000000000000003
266	0.9689630171194433	0.5147058823529411	0.00010000000000000003
266	0.9682923374657936	0.5146276595744681	0.00010000000000000003
266	0.96902896203692	0.5145502645502645	0.00010000000000000003
266	0.9688623776561336	0.5131578947368421	0.00010000000000000003
266	0.9695883255978529	0.5130890052356021	0.00010000000000000003
266	0.9684362197294831	0.5143229166666666	0.00010000000000000003
266	0.9682751177506126	0.5129533678756477	0.00010000000000000003
266	0.9689929147356564	0.5128865979381443	0.00010000000000000003
266	0.967861645649641	0.514102564102564	0.00010000000000000003
266	0.9685742538802478	0.514030612244898	0.00010000000000000003
266	0.9679360480477968	0.5139593908629442	0.00010000000000000003
266	0.9673042736872278	0.5138888888888888	0.00010000000000000003
266	0.968483588204312	0.5125628140703518	0.00010000000000000003
266	0.96917888879776	0.5125	0.00010000000000000003
266	0.969020057673478	0.5111940298507462	0.00010000000000000003
266	0.9679280009010051	0.5123762376237624	0.00010000000000000003
266	0.9668467259172149	0.5135467980295566	0.00010000000000000003
266	0.969296951212135	0.5122549019607843	0.00010000000000000003
267	0.8428125381469727	0.5	0.00010000000000000003
267	0.9751849174499512	0.5	0.00010000000000000003
267	0.9625169237454733	0.4166666666666667	0.00010000000000000003
267	1.0223648399114609	0.375	0.00010000000000000003
267	0.9675869107246399	0.45	0.00010000000000000003
267	0.9909164210160574	0.4583333333333333	0.00010000000000000003
267	1.0588764207703727	0.42857142857142855	0.00010000000000000003
267	1.0649614110589027	0.4375	0.00010000000000000003
267	1.0298011766539679	0.4722222222222222	0.00010000000000000003
267	1.0734772980213165	0.45	0.00010000000000000003
267	1.0525086684660478	0.45454545454545453	0.00010000000000000003
267	1.0570933918158214	0.4583333333333333	0.00010000000000000003
267	1.060972204575172	0.46153846153846156	0.00010000000000000003
267	1.0521259648459298	0.44642857142857145	0.00010000000000000003
267	1.0797467867533366	0.43333333333333335	0.00010000000000000003
267	1.059050016105175	0.453125	0.00010000000000000003
267	1.0618996690301334	0.45588235294117646	0.00010000000000000003
267	1.0444950593842401	0.4722222222222222	0.00010000000000000003
267	1.0338829096994901	0.47368421052631576	0.00010000000000000003
267	1.0375628262758254	0.475	0.00010000000000000003
267	1.0408921156610762	0.47619047619047616	0.00010000000000000003
267	1.043918487700549	0.4772727272727273	0.00010000000000000003
267	1.035177829472915	0.4782608695652174	0.00010000000000000003
267	1.027165671189626	0.4791666666666667	0.00010000000000000003
267	1.01225355386734	0.5	0.00010000000000000003
267	1.0021133812574239	0.5096153846153846	0.00010000000000000003
267	0.9927236062509043	0.5185185185185185	0.00010000000000000003
267	1.000190360205514	0.5089285714285714	0.00010000000000000003
267	0.9947664079994991	0.5086206896551724	0.00010000000000000003
267	0.9897039691607158	0.5083333333333333	0.00010000000000000003
267	0.9849679585426084	0.5080645161290323	0.00010000000000000003
267	0.974631467834115	0.5234375	0.00010000000000000003
267	0.9786573594266718	0.5227272727272727	0.00010000000000000003
267	0.9746638816945693	0.5220588235294118	0.00010000000000000003
267	0.9682019063404628	0.5285714285714286	0.00010000000000000003
267	0.9720711476273007	0.5277777777777778	0.00010000000000000003
267	0.9660277463294364	0.5337837837837838	0.00010000000000000003
267	0.9697506051314505	0.5328947368421053	0.00010000000000000003
267	0.9824891762855725	0.5256410256410257	0.00010000000000000003
267	0.9856141120195389	0.525	0.00010000000000000003
267	0.9775250336019005	0.5365853658536586	0.00010000000000000003
267	0.982868941057296	0.5297619047619048	0.00010000000000000003
267	0.9857664413230364	0.5290697674418605	0.00010000000000000003
267	0.9803719954057173	0.5340909090909091	0.00010000000000000003
267	0.9831958744261	0.5333333333333333	0.00010000000000000003
267	0.9801471803499304	0.532608695652174	0.00010000000000000003
267	0.9828554467951998	0.5319148936170213	0.00010000000000000003
267	0.9799411073327065	0.53125	0.00010000000000000003
267	0.977145756993975	0.5306122448979592	0.00010000000000000003
267	0.9744621753692627	0.53	0.00010000000000000003
267	0.9789239752526376	0.5245098039215687	0.00010000000000000003
267	0.9813954211198367	0.5240384615384616	0.00010000000000000003
267	0.9855576416231552	0.5188679245283019	0.00010000000000000003
267	0.9895653614291439	0.5138888888888888	0.00010000000000000003
267	0.9886180194941434	0.509090909090909	0.00010000000000000003
267	0.9843295674238887	0.5133928571428571	0.00010000000000000003
267	0.9801918215918959	0.5175438596491229	0.00010000000000000003
267	0.9778251915142454	0.5172413793103449	0.00010000000000000003
267	0.9800223213131145	0.5169491525423728	0.00010000000000000003
267	0.9793110430240631	0.5125	0.00010000000000000003
267	0.9814119338989258	0.5122950819672131	0.00010000000000000003
267	0.9776554107666016	0.5161290322580645	0.00010000000000000003
267	0.9812142243461003	0.5119047619047619	0.00010000000000000003
267	0.9790529515594244	0.51171875	0.00010000000000000003
267	0.9740546574959388	0.5192307692307693	0.00010000000000000003
267	0.9706373883016182	0.5227272727272727	0.00010000000000000003
267	0.9673218887243697	0.5261194029850746	0.00010000000000000003
267	0.966880268910352	0.5220588235294118	0.00010000000000000003
267	0.9702863641407179	0.5181159420289855	0.00010000000000000003
267	0.9671176144054958	0.5214285714285715	0.00010000000000000003
267	0.9653675833218535	0.5211267605633803	0.00010000000000000003
267	0.9673418112927012	0.5208333333333334	0.00010000000000000003
267	0.9669295475907522	0.5171232876712328	0.00010000000000000003
267	0.9688294537969537	0.5168918918918919	0.00010000000000000003
267	0.9754660693804423	0.5133333333333333	0.00010000000000000003
267	0.9772036506941444	0.5131578947368421	0.00010000000000000003
267	0.9788960226170429	0.512987012987013	0.00010000000000000003
267	0.975942429059591	0.5160256410256411	0.00010000000000000003
267	0.9742578086973745	0.5158227848101266	0.00010000000000000003
267	0.9759233728051185	0.515625	0.00010000000000000003
267	0.9742806414027273	0.5154320987654321	0.00010000000000000003
267	0.9726779693510474	0.5152439024390244	0.00010000000000000003
267	0.9754389064857759	0.5120481927710844	0.00010000000000000003
267	0.9727376734926587	0.5148809523809523	0.00010000000000000003
267	0.9712095856666565	0.5147058823529411	0.00010000000000000003
267	0.9727944960427839	0.5145348837209303	0.00010000000000000003
267	0.9723847405663852	0.5114942528735632	0.00010000000000000003
267	0.9749917672439055	0.5085227272727273	0.00010000000000000003
267	0.9764808871772852	0.5084269662921348	0.00010000000000000003
267	0.9789840261141459	0.5055555555555555	0.00010000000000000003
267	0.9764523728863224	0.5082417582417582	0.00010000000000000003
267	0.9778770739617555	0.5081521739130435	0.00010000000000000003
267	0.9764248049387367	0.5080645161290323	0.00010000000000000003
267	0.9778194776240815	0.5079787234042553	0.00010000000000000003
267	0.9801761344859474	0.5052631578947369	0.00010000000000000003
267	0.9797261574616035	0.5026041666666666	0.00010000000000000003
267	0.978314605570331	0.5025773195876289	0.00010000000000000003
267	0.9759714609506179	0.5051020408163265	0.00010000000000000003
267	0.9773003904506413	0.5050505050505051	0.00010000000000000003
267	0.976896116733551	0.5025	0.00010000000000000003
267	0.9791209898372688	0.5	0.00010000000000000003
267	0.9803800828316632	0.5	0.00010000000000000003
267	0.9799567466800653	0.4975728155339806	0.00010000000000000003
267	0.9795411252058469	0.4951923076923077	0.00010000000000000003
267	0.9807604051771618	0.49523809523809526	0.00010000000000000003
267	0.9776863748172544	0.5	0.00010000000000000003
267	0.9797778474950345	0.4976635514018692	0.00010000000000000003
267	0.9809611550083867	0.4976851851851852	0.00010000000000000003
267	0.9788316028927444	0.5	0.00010000000000000003
267	0.9775942000475797	0.5	0.00010000000000000003
267	0.9819970700117919	0.49774774774774777	0.00010000000000000003
267	0.9815916046500206	0.4955357142857143	0.00010000000000000003
267	0.9803625809407868	0.49557522123893805	0.00010000000000000003
267	0.9783320301457455	0.49780701754385964	0.00010000000000000003
267	0.9763368212658426	0.5	0.00010000000000000003
267	0.9743759652663921	0.5021551724137931	0.00010000000000000003
267	0.9785805991572193	0.5	0.00010000000000000003
267	0.9774290242437589	0.5	0.00010000000000000003
267	0.9815372979941488	0.49789915966386555	0.00010000000000000003
267	0.978816586236159	0.5020833333333333	0.00010000000000000003
267	0.9828452763478618	0.5	0.00010000000000000003
267	0.980158186838275	0.5040983606557377	0.00010000000000000003
267	0.978277682773466	0.5060975609756098	0.00010000000000000003
267	0.9779420221044172	0.5040322580645161	0.00010000000000000003
267	0.9768604731559754	0.504	0.00010000000000000003
267	0.9786430933172741	0.501984126984127	0.00010000000000000003
267	0.9775730197823892	0.5019685039370079	0.00010000000000000003
267	0.9813910066150129	0.5	0.00010000000000000003
267	0.9830968264461488	0.49806201550387597	0.00010000000000000003
267	0.9805730200730838	0.5019230769230769	0.00010000000000000003
267	0.9815422792471092	0.5019083969465649	0.00010000000000000003
267	0.9832080128518018	0.5	0.00010000000000000003
267	0.9821519708274898	0.5	0.00010000000000000003
267	0.9804112061635771	0.5018656716417911	0.00010000000000000003
267	0.9793915267343875	0.5018518518518519	0.00010000000000000003
267	0.9776966457857805	0.5036764705882353	0.00010000000000000003
267	0.9760264462798182	0.5054744525547445	0.00010000000000000003
267	0.9776597774547079	0.5036231884057971	0.00010000000000000003
267	0.9792696254716503	0.5017985611510791	0.00010000000000000003
267	0.9782944342919758	0.5017857142857143	0.00010000000000000003
267	0.9766673538701754	0.5035460992907801	0.00010000000000000003
267	0.9775890938832726	0.5035211267605634	0.00010000000000000003
267	0.9766460432039274	0.5034965034965035	0.00010000000000000003
267	0.975064272681872	0.5052083333333334	0.00010000000000000003
267	0.9747989358573125	0.503448275862069	0.00010000000000000003
267	0.9732514415701775	0.5051369863013698	0.00010000000000000003
267	0.9723634006214791	0.5051020408163265	0.00010000000000000003
267	0.9739111621637602	0.5033783783783784	0.00010000000000000003
267	0.9736602362370331	0.5016778523489933	0.00010000000000000003
267	0.9745531876881918	0.5016666666666667	0.00010000000000000003
267	0.972437610689378	0.5049668874172185	0.00010000000000000003
267	0.9709668222226595	0.506578947368421	0.00010000000000000003
267	0.9701282459925982	0.5065359477124183	0.00010000000000000003
267	0.9710210542400162	0.5064935064935064	0.00010000000000000003
267	0.9719023531483065	0.5064516129032258	0.00010000000000000003
267	0.9710738876691232	0.5064102564102564	0.00010000000000000003
267	0.9696583690916657	0.5079617834394905	0.00010000000000000003
267	0.9688545778582368	0.5079113924050633	0.00010000000000000003
267	0.9686510382958178	0.5062893081761006	0.00010000000000000003
267	0.9678634941577912	0.50625	0.00010000000000000003
267	0.9709604726815075	0.5046583850931677	0.00010000000000000003
267	0.9695893257488439	0.5061728395061729	0.00010000000000000003
267	0.9693857873875671	0.504601226993865	0.00010000000000000003
267	0.9702289311624155	0.5045731707317073	0.00010000000000000003
267	0.9688872702193982	0.5060606060606061	0.00010000000000000003
267	0.9669969986720257	0.5090361445783133	0.00010000000000000003
267	0.966813651387563	0.5074850299401198	0.00010000000000000003
267	0.965516142192341	0.5089285714285714	0.00010000000000000003
267	0.9642339186555535	0.5103550295857988	0.00010000000000000003
267	0.9635183860273923	0.5102941176470588	0.00010000000000000003
267	0.9622626618335122	0.5116959064327485	0.00010000000000000003
267	0.9610214299240778	0.5130813953488372	0.00010000000000000003
267	0.9597944148703118	0.5144508670520231	0.00010000000000000003
267	0.9585813527134643	0.5158045977011494	0.00010000000000000003
267	0.9594335634367807	0.5157142857142857	0.00010000000000000003
267	0.9602760994298891	0.515625	0.00010000000000000003
267	0.9585498106681695	0.518361581920904	0.00010000000000000003
267	0.9578983616293146	0.5182584269662921	0.00010000000000000003
267	0.9567290960743441	0.5195530726256983	0.00010000000000000003
267	0.9575679265790515	0.5194444444444445	0.00010000000000000003
267	0.95641314588199	0.5207182320441989	0.00010000000000000003
267	0.954753999199186	0.5233516483516484	0.00010000000000000003
267	0.9541412262968678	0.523224043715847	0.00010000000000000003
267	0.9554875930366309	0.5217391304347826	0.00010000000000000003
267	0.9563104600519747	0.5216216216216216	0.00010000000000000003
267	0.9556992499418157	0.521505376344086	0.00010000000000000003
267	0.9570158761452864	0.5200534759358288	0.00010000000000000003
267	0.955405426152209	0.5226063829787234	0.00010000000000000003
267	0.958112326248613	0.5211640211640212	0.00010000000000000003
267	0.959395538505755	0.5197368421052632	0.00010000000000000003
267	0.9587842631714506	0.5196335078534031	0.00010000000000000003
267	0.9576887134462595	0.5208333333333334	0.00010000000000000003
267	0.9566045054499968	0.522020725388601	0.00010000000000000003
267	0.959235277987018	0.520618556701031	0.00010000000000000003
267	0.9599966067534227	0.5205128205128206	0.00010000000000000003
267	0.9589171926585995	0.5216836734693877	0.00010000000000000003
267	0.9614959725268601	0.5203045685279187	0.00010000000000000003
267	0.9608958923455441	0.5202020202020202	0.00010000000000000003
267	0.960301871275782	0.5201005025125628	0.00010000000000000003
267	0.9592425578832626	0.52125	0.00010000000000000003
267	0.9599809694052929	0.5211442786069652	0.00010000000000000003
267	0.9594003298495075	0.5210396039603961	0.00010000000000000003
267	0.9588254085315272	0.520935960591133	0.00010000000000000003
267	0.9587181561133441	0.5196078431372549	0.00010000000000000003
268	1.2019120454788208	0.25	0.00010000000000000003
268	1.1547951698303223	0.375	0.00010000000000000003
268	1.170488754908244	0.3333333333333333	0.00010000000000000003
268	1.1547868251800537	0.375	0.00010000000000000003
268	1.1453652381896973	0.4	0.00010000000000000003
268	1.139083464940389	0.4166666666666667	0.00010000000000000003
268	1.0967378446034022	0.42857142857142855	0.00010000000000000003
268	1.0532132685184479	0.46875	0.00010000000000000003
268	1.0193608734342787	0.5	0.00010000000000000003
268	1.0281913518905639	0.5	0.00010000000000000003
268	1.0027674978429622	0.5227272727272727	0.00010000000000000003
268	1.0193551282087963	0.5	0.00010000000000000003
268	1.0130074666096613	0.4807692307692308	0.00010000000000000003
268	1.000840493610927	0.48214285714285715	0.00010000000000000003
268	0.9840199669202169	0.5	0.00010000000000000003
268	0.9634191058576107	0.53125	0.00010000000000000003
268	0.9618530588991502	0.5147058823529411	0.00010000000000000003
268	0.9447705447673798	0.5416666666666666	0.00010000000000000003
268	0.9344397940133747	0.5526315789473685	0.00010000000000000003
268	0.9204318135976791	0.575	0.00010000000000000003
268	0.9122410501752581	0.5833333333333334	0.00010000000000000003
268	0.9211256774989042	0.5795454545454546	0.00010000000000000003
268	0.9448612721069999	0.5652173913043478	0.00010000000000000003
268	0.9366732016205788	0.5729166666666666	0.00010000000000000003
268	0.9329132819175721	0.57	0.00010000000000000003
268	0.9432648489108453	0.5576923076923077	0.00010000000000000003
268	0.9360444082154168	0.5648148148148148	0.00010000000000000003
268	0.9550097989184516	0.5535714285714286	0.00010000000000000003
268	0.9478820644575974	0.5603448275862069	0.00010000000000000003
268	0.9651879270871481	0.55	0.00010000000000000003
268	0.9581916697563664	0.5564516129032258	0.00010000000000000003
268	0.9545830171555281	0.5546875	0.00010000000000000003
268	0.9592216863776698	0.553030303030303	0.00010000000000000003
268	0.9663646589307224	0.5441176470588235	0.00010000000000000003
