epoch	batch	iter	loss	acc	lr
239	103	48655	0.8446015119552612	0.5	0.00010000000000000003
239	104	48656	0.8446012735366821	0.5	0.00010000000000000003
239	105	48657	0.8445973992347717	0.5	0.00010000000000000003
239	106	48658	0.8445905447006226	0.5	0.00010000000000000003
239	107	48659	1.4640878438949585	0.25	0.00010000000000000003
239	108	48660	0.9410389065742493	0.25	0.00010000000000000003
239	109	48661	0.7481286525726318	0.75	0.00010000000000000003
239	110	48662	0.8445636630058289	0.5	0.00010000000000000003
239	111	48663	1.4641265869140625	0.25	0.00010000000000000003
239	112	48664	1.2025432586669922	0.25	0.00010000000000000003
239	113	48665	0.7481526136398315	0.75	0.00010000000000000003
239	114	48666	0.8445485830307007	0.5	0.00010000000000000003
239	115	48667	1.1061294078826904	0.5	0.00010000000000000003
239	116	48668	1.1061292886734009	0.5	0.00010000000000000003
239	117	48669	1.2024989128112793	0.25	0.00010000000000000003
239	118	48670	0.7481858730316162	0.75	0.00010000000000000003
239	119	48671	1.106122374534607	0.5	0.00010000000000000003
239	120	48672	1.2024774551391602	0.25	0.00010000000000000003
239	121	48673	1.1061148643493652	0.5	0.00010000000000000003
239	122	48674	0.9409008026123047	0.25	0.00010000000000000003
239	123	48675	1.2024317979812622	0.25	0.00010000000000000003
239	124	48676	0.940843403339386	0.25	0.00010000000000000003
239	125	48677	1.2023704051971436	0.25	0.00010000000000000003
239	126	48678	0.6520980596542358	1.0	0.00010000000000000003
239	127	48679	0.7483212351799011	0.75	0.00010000000000000003
239	128	48680	0.6521195769309998	1.0	0.00010000000000000003
239	129	48681	0.8445240259170532	0.5	0.00010000000000000003
239	130	48682	1.4639607667922974	0.25	0.00010000000000000003
239	131	48683	0.8445268869400024	0.5	0.00010000000000000003
239	132	48684	0.7482897043228149	0.75	0.00010000000000000003
239	133	48685	1.1061232089996338	0.5	0.00010000000000000003
239	134	48686	1.2023751735687256	0.25	0.00010000000000000003
239	135	48687	1.4639568328857422	0.25	0.00010000000000000003
239	136	48688	0.7482953071594238	0.75	0.00010000000000000003
239	137	48689	0.8445447683334351	0.5	0.00010000000000000003
239	138	48690	0.9407902956008911	0.25	0.00010000000000000003
239	139	48691	0.9407650232315063	0.25	0.00010000000000000003
239	140	48692	0.8445253968238831	0.5	0.00010000000000000003
239	141	48693	0.7483453750610352	0.75	0.00010000000000000003
239	142	48694	0.6521985530853271	1.0	0.00010000000000000003
239	143	48695	0.7483360767364502	0.75	0.00010000000000000003
239	144	48696	1.4639744758605957	0.25	0.00010000000000000003
239	145	48697	1.2023272514343262	0.25	0.00010000000000000003
239	146	48698	0.8444974422454834	0.5	0.00010000000000000003
239	147	48699	1.463963270187378	0.25	0.00010000000000000003
239	148	48700	0.8444986343383789	0.5	0.00010000000000000003
239	149	48701	0.7483481764793396	0.75	0.00010000000000000003
239	150	48702	1.4639235734939575	0.25	0.00010000000000000003
239	151	48703	1.2022731304168701	0.25	0.00010000000000000003
239	152	48704	0.7483782768249512	0.75	0.00010000000000000003
239	153	48705	0.7483846545219421	0.75	0.00010000000000000003
239	154	48706	0.748382031917572	0.75	0.00010000000000000003
239	155	48707	1.4638638496398926	0.25	0.00010000000000000003
239	156	48708	1.1061110496520996	0.5	0.00010000000000000003
239	157	48709	0.748376190662384	0.75	0.00010000000000000003
239	158	48710	0.8445405960083008	0.5	0.00010000000000000003
239	159	48711	0.8445432186126709	0.5	0.00010000000000000003
239	160	48712	0.7483631372451782	0.75	0.00010000000000000003
239	161	48713	1.1060996055603027	0.5	0.00010000000000000003
239	162	48714	0.8445433378219604	0.5	0.00010000000000000003
239	163	48715	1.2023025751113892	0.25	0.00010000000000000003
239	164	48716	0.8445390462875366	0.5	0.00010000000000000003
239	165	48717	0.8445333242416382	0.5	0.00010000000000000003
239	166	48718	0.8445250988006592	0.5	0.00010000000000000003
239	167	48719	0.8445148468017578	0.5	0.00010000000000000003
239	168	48720	0.9406445026397705	0.25	0.00010000000000000003
239	169	48721	1.2022556066513062	0.25	0.00010000000000000003
239	170	48722	0.9405494332313538	0.25	0.00010000000000000003
239	171	48723	0.9404860734939575	0.25	0.00010000000000000003
239	172	48724	0.7484427690505981	0.75	0.00010000000000000003
239	173	48725	1.4639301300048828	0.25	0.00010000000000000003
239	174	48726	0.7484785318374634	0.75	0.00010000000000000003
239	175	48727	0.94029700756073	0.25	0.00010000000000000003
239	176	48728	0.7485036849975586	0.75	0.00010000000000000003
239	177	48729	1.2020783424377441	0.25	0.00010000000000000003
239	178	48730	1.2020612955093384	0.25	0.00010000000000000003
239	179	48731	0.748542070388794	0.75	0.00010000000000000003
239	180	48732	1.202026128768921	0.25	0.00010000000000000003
239	181	48733	0.8443384170532227	0.5	0.00010000000000000003
239	182	48734	1.2019903659820557	0.25	0.00010000000000000003
239	183	48735	1.1062428951263428	0.5	0.00010000000000000003
239	184	48736	1.1062428951263428	0.5	0.00010000000000000003
239	185	48737	1.4638503789901733	0.25	0.00010000000000000003
239	186	48738	1.4638121128082275	0.25	0.00010000000000000003
239	187	48739	0.6530210971832275	1.0	0.00010000000000000003
239	188	48740	1.1062067747116089	0.5	0.00010000000000000003
239	189	48741	1.463700532913208	0.25	0.00010000000000000003
239	190	48742	0.6530269384384155	1.0	0.00010000000000000003
239	191	48743	0.9400943517684937	0.25	0.00010000000000000003
239	192	48744	0.7487021088600159	0.75	0.00010000000000000003
239	193	48745	1.4636106491088867	0.25	0.00010000000000000003
239	194	48746	0.6529912352561951	1.0	0.00010000000000000003
239	195	48747	0.8444304466247559	0.5	0.00010000000000000003
239	196	48748	0.844436764717102	0.5	0.00010000000000000003
239	197	48749	0.7486788034439087	0.75	0.00010000000000000003
239	198	48750	1.4635987281799316	0.25	0.00010000000000000003
239	199	48751	1.2019081115722656	0.25	0.00010000000000000003
239	200	48752	0.8444514274597168	0.5	0.00010000000000000003
239	201	48753	1.106120228767395	0.5	0.00010000000000000003
239	202	48754	0.7486889362335205	0.75	0.00010000000000000003
239	203	48755	1.2018849849700928	0.25	0.00010000000000000003
239	204	48756	0.8444582223892212	0.5	0.00010000000000000003
240	1	48757	0.7487006783485413	0.75	0.00010000000000000003
240	2	48758	1.1061155796051025	0.5	0.00010000000000000003
240	3	48759	0.6529379487037659	1.0	0.00010000000000000003
240	4	48760	0.8444613218307495	0.5	0.00010000000000000003
240	5	48761	0.7486661076545715	0.75	0.00010000000000000003
240	6	48762	0.9402797818183899	0.25	0.00010000000000000003
240	7	48763	0.8444569110870361	0.5	0.00010000000000000003
240	8	48764	1.2019411325454712	0.25	0.00010000000000000003
240	9	48765	1.2019331455230713	0.25	0.00010000000000000003
240	10	48766	1.1061409711837769	0.5	0.00010000000000000003
240	11	48767	0.9401876330375671	0.25	0.00010000000000000003
240	12	48768	1.106147289276123	0.5	0.00010000000000000003
240	13	48769	0.8444128036499023	0.5	0.00010000000000000003
240	14	48770	0.7487166523933411	0.75	0.00010000000000000003
240	15	48771	0.8443989753723145	0.5	0.00010000000000000003
240	16	48772	0.7487216591835022	0.75	0.00010000000000000003
240	17	48773	0.9400529861450195	0.25	0.00010000000000000003
240	18	48774	0.7487198114395142	0.75	0.00010000000000000003
240	19	48775	1.4636650085449219	0.25	0.00010000000000000003
240	20	48776	1.4636603593826294	0.25	0.00010000000000000003
240	21	48777	0.8443635702133179	0.5	0.00010000000000000003
240	22	48778	1.106183648109436	0.5	0.00010000000000000003
240	23	48779	1.1061797142028809	0.5	0.00010000000000000003
240	24	48780	0.6531664133071899	1.0	0.00010000000000000003
240	25	48781	0.7487598657608032	0.75	0.00010000000000000003
240	26	48782	0.7487451434135437	0.75	0.00010000000000000003
240	27	48783	1.1061619520187378	0.5	0.00010000000000000003
240	28	48784	0.7487105131149292	0.75	0.00010000000000000003
240	29	48785	0.8444085121154785	0.5	0.00010000000000000003
240	30	48786	0.8444104194641113	0.5	0.00010000000000000003
240	31	48787	0.6529189348220825	1.0	0.00010000000000000003
240	32	48788	0.9401841759681702	0.25	0.00010000000000000003
240	33	48789	1.2019474506378174	0.25	0.00010000000000000003
240	34	48790	1.463719367980957	0.25	0.00010000000000000003
240	35	48791	1.4637043476104736	0.25	0.00010000000000000003
240	36	48792	0.8444079160690308	0.5	0.00010000000000000003
240	37	48793	0.7486679553985596	0.75	0.00010000000000000003
240	38	48794	1.1061556339263916	0.5	0.00010000000000000003
240	39	48795	0.8444157838821411	0.5	0.00010000000000000003
240	40	48796	1.10615074634552	0.5	0.00010000000000000003
240	41	48797	0.7486830949783325	0.75	0.00010000000000000003
240	42	48798	0.7486782073974609	0.75	0.00010000000000000003
240	43	48799	0.8444241285324097	0.5	0.00010000000000000003
240	44	48800	0.7486574053764343	0.75	0.00010000000000000003
240	45	48801	1.1061514616012573	0.5	0.00010000000000000003
240	46	48802	0.844424307346344	0.5	0.00010000000000000003
240	47	48803	1.106154203414917	0.5	0.00010000000000000003
240	48	48804	0.7486172318458557	0.75	0.00010000000000000003
240	49	48805	1.106154203414917	0.5	0.00010000000000000003
240	50	48806	0.7485957145690918	0.75	0.00010000000000000003
240	51	48807	0.8444344997406006	0.5	0.00010000000000000003
240	52	48808	1.2020184993743896	0.25	0.00010000000000000003
240	53	48809	0.8444325923919678	0.5	0.00010000000000000003
240	54	48810	0.7485693693161011	0.75	0.00010000000000000003
240	55	48811	1.106162667274475	0.5	0.00010000000000000003
240	56	48812	0.7485568523406982	0.75	0.00010000000000000003
240	57	48813	1.202045202255249	0.25	0.00010000000000000003
240	58	48814	1.1061651706695557	0.5	0.00010000000000000003
240	59	48815	1.463780164718628	0.25	0.00010000000000000003
240	60	48816	1.1061545610427856	0.5	0.00010000000000000003
240	61	48817	0.7485651969909668	0.75	0.00010000000000000003
240	62	48818	0.7485647201538086	0.75	0.00010000000000000003
240	63	48819	0.8444591760635376	0.5	0.00010000000000000003
240	64	48820	0.9403713345527649	0.25	0.00010000000000000003
240	65	48821	1.1061387062072754	0.5	0.00010000000000000003
240	66	48822	1.2020336389541626	0.25	0.00010000000000000003
240	67	48823	0.844449520111084	0.5	0.00010000000000000003
240	68	48824	0.8444435596466064	0.5	0.00010000000000000003
240	69	48825	0.9402797818183899	0.25	0.00010000000000000003
240	70	48826	0.7486063838005066	0.75	0.00010000000000000003
240	71	48827	0.7486112117767334	0.75	0.00010000000000000003
240	72	48828	0.7486072778701782	0.75	0.00010000000000000003
240	73	48829	0.6527978181838989	1.0	0.00010000000000000003
240	74	48830	0.8443940281867981	0.5	0.00010000000000000003
240	75	48831	1.1061934232711792	0.5	0.00010000000000000003
240	76	48832	0.7485366463661194	0.75	0.00010000000000000003
240	77	48833	1.2020721435546875	0.25	0.00010000000000000003
240	78	48834	0.94026780128479	0.25	0.00010000000000000003
240	79	48835	1.1062074899673462	0.5	0.00010000000000000003
240	80	48836	0.8443768620491028	0.5	0.00010000000000000003
240	81	48837	0.7485216856002808	0.75	0.00010000000000000003
240	82	48838	0.7485166788101196	0.75	0.00010000000000000003
240	83	48839	0.8443619012832642	0.5	0.00010000000000000003
240	84	48840	0.8443554639816284	0.5	0.00010000000000000003
240	85	48841	0.9402042627334595	0.25	0.00010000000000000003
240	86	48842	1.1062523126602173	0.5	0.00010000000000000003
240	87	48843	0.6526692509651184	1.0	0.00010000000000000003
240	88	48844	1.106263518333435	0.5	0.00010000000000000003
240	89	48845	1.2021125555038452	0.25	0.00010000000000000003
240	90	48846	1.1062642335891724	0.5	0.00010000000000000003
240	91	48847	0.9401710033416748	0.25	0.00010000000000000003
240	92	48848	0.8443185091018677	0.5	0.00010000000000000003
240	93	48849	1.4640429019927979	0.25	0.00010000000000000003
240	94	48850	0.7485132217407227	0.75	0.00010000000000000003
240	95	48851	0.7485190033912659	0.75	0.00010000000000000003
240	96	48852	0.8443094491958618	0.5	0.00010000000000000003
240	97	48853	1.4640274047851562	0.25	0.00010000000000000003
240	98	48854	0.8443089723587036	0.5	0.00010000000000000003
240	99	48855	0.7485283613204956	0.75	0.00010000000000000003
240	100	48856	0.7485259771347046	0.75	0.00010000000000000003
240	101	48857	0.748516321182251	0.75	0.00010000000000000003
240	102	48858	0.7485004663467407	0.75	0.00010000000000000003
240	103	48859	0.7484800219535828	0.75	0.00010000000000000003
240	104	48860	0.9401625394821167	0.25	0.00010000000000000003
240	105	48861	1.4641246795654297	0.25	0.00010000000000000003
240	106	48862	0.8443022966384888	0.5	0.00010000000000000003
240	107	48863	1.464126706123352	0.25	0.00010000000000000003
240	108	48864	0.9401436448097229	0.25	0.00010000000000000003
240	109	48865	1.1062850952148438	0.5	0.00010000000000000003
240	110	48866	0.8442944288253784	0.5	0.00010000000000000003
240	111	48867	0.7485043406486511	0.75	0.00010000000000000003
240	112	48868	0.6527270078659058	1.0	0.00010000000000000003
240	113	48869	1.2020851373672485	0.25	0.00010000000000000003
240	114	48870	0.9400871396064758	0.25	0.00010000000000000003
240	115	48871	0.7484966516494751	0.75	0.00010000000000000003
240	116	48872	0.8442754149436951	0.5	0.00010000000000000003
240	117	48873	0.8442672491073608	0.5	0.00010000000000000003
240	118	48874	1.1063151359558105	0.5	0.00010000000000000003
240	119	48875	0.9400110840797424	0.25	0.00010000000000000003
240	120	48876	1.4641536474227905	0.25	0.00010000000000000003
240	121	48877	0.8442361354827881	0.5	0.00010000000000000003
240	122	48878	0.8442294597625732	0.5	0.00010000000000000003
240	123	48879	1.2020126581192017	0.25	0.00010000000000000003
240	124	48880	0.7485640048980713	0.75	0.00010000000000000003
240	125	48881	1.1063454151153564	0.5	0.00010000000000000003
240	126	48882	0.8442038297653198	0.5	0.00010000000000000003
240	127	48883	0.7485835552215576	0.75	0.00010000000000000003
240	128	48884	0.9398095607757568	0.25	0.00010000000000000003
240	129	48885	1.1063612699508667	0.5	0.00010000000000000003
240	130	48886	0.6530061960220337	1.0	0.00010000000000000003
240	131	48887	1.1063666343688965	0.5	0.00010000000000000003
240	132	48888	1.464158296585083	0.25	0.00010000000000000003
240	133	48889	1.201972246170044	0.25	0.00010000000000000003
240	134	48890	1.106351375579834	0.5	0.00010000000000000003
240	135	48891	0.7485980987548828	0.75	0.00010000000000000003
240	136	48892	1.1063380241394043	0.5	0.00010000000000000003
240	137	48893	0.9398351907730103	0.25	0.00010000000000000003
240	138	48894	0.8442162871360779	0.5	0.00010000000000000003
240	139	48895	1.1063328981399536	0.5	0.00010000000000000003
240	140	48896	0.6530407071113586	1.0	0.00010000000000000003
240	141	48897	1.2019296884536743	0.25	0.00010000000000000003
240	142	48898	0.8442169427871704	0.5	0.00010000000000000003
240	143	48899	1.4640414714813232	0.25	0.00010000000000000003
240	144	48900	0.7486291527748108	0.75	0.00010000000000000003
240	145	48901	1.2019141912460327	0.25	0.00010000000000000003
240	146	48902	1.4639962911605835	0.25	0.00010000000000000003
240	147	48903	1.4639604091644287	0.25	0.00010000000000000003
240	148	48904	0.9398048520088196	0.25	0.00010000000000000003
240	149	48905	0.9397792816162109	0.25	0.00010000000000000003
240	150	48906	1.106290340423584	0.5	0.00010000000000000003
240	151	48907	1.1062880754470825	0.5	0.00010000000000000003
240	152	48908	1.1062835454940796	0.5	0.00010000000000000003
240	153	48909	0.8442407250404358	0.5	0.00010000000000000003
240	154	48910	0.8442401885986328	0.5	0.00010000000000000003
240	155	48911	0.6534337401390076	1.0	0.00010000000000000003
240	156	48912	1.106276512145996	0.5	0.00010000000000000003
240	157	48913	1.1062736511230469	0.5	0.00010000000000000003
240	158	48914	0.653396725654602	1.0	0.00010000000000000003
240	159	48915	0.8442575931549072	0.5	0.00010000000000000003
240	160	48916	0.8442617654800415	0.5	0.00010000000000000003
240	161	48917	0.7487794756889343	0.75	0.00010000000000000003
240	162	48918	0.8442614078521729	0.5	0.00010000000000000003
240	163	48919	0.6532425880432129	1.0	0.00010000000000000003
240	164	48920	1.106274962425232	0.5	0.00010000000000000003
240	165	48921	0.653143048286438	1.0	0.00010000000000000003
240	166	48922	1.2018742561340332	0.25	0.00010000000000000003
240	167	48923	1.2018942832946777	0.25	0.00010000000000000003
240	168	48924	0.8442807793617249	0.5	0.00010000000000000003
240	169	48925	0.7486476898193359	0.75	0.00010000000000000003
240	170	48926	1.4639073610305786	0.25	0.00010000000000000003
